ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V000,F6V000_MACMU,ENSMMUP00000030364,MACMU,11.0,1,1,1,1,,1,1,1,,1,1,1,,1
F7AUF9,F7AUF9_ORNAN,ENSOANP00000006531,ORNAN,9.0,1,1,1,1,,1,1,1,,,,1,,1
Q5TIA1,MEI1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H9H707,H9H707_MONDO,ENSMODP00000020720,MONDO,3.0,,,,,,,,,,1,,1,,1
C3YQ87,C3YQ87_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
H2T4R8,H2T4R8_TAKRU,ENSTRUP00000019656,TAKRU,3.0,,,,,,,,,,1,,1,,1
E2RRQ2,E2RRQ2_CANFA,ENSCAFP00000001457,CANFA,3.0,,,,,,,1,,,,,1,,1
F7E5F9,F7E5F9_XENTR,ENSXETP00000009871,XENTR,3.0,,,,,,,,,,1,,1,,1
H2QLS8,H2QLS8_PANTR,ENSPTRP00000024864,PANTR,2.0,,,,,,,1,,,,,,,1
Q9D4I2,MEII1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
A7RW76,A7RW76_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F1NF98,F1NF98_CHICK,ENSGALP00000019421,CHICK,2.0,,,,,,,,,,1,,,,1
E1BFW3,E1BFW3_BOVIN,ENSBTAP00000028212,BOVIN,2.0,,,,,,,,,,,,1,,1
D3ZSY2,D3ZSY2_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSPTRP00000032482,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000033577,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000010521,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000053090,PANTR,1.0,,,,,,,,,,,1,,,
Q96NN2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6YL35,Q6YL35_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F8WCT4,F8WCT4_HUMAN,ENSP00000396272,HUMAN,1.0,,,,,,,,,,,1,,,
O88498,B2L11_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O54918,B2L11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B7WPQ4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7FTC8,F7FTC8_ORNAN,ENSOANP00000019973,ORNAN,1.0,,,,,,,,,,,1,,,
F7CXT2,F7CXT2_MONDO,ENSMODP00000008328,MONDO,1.0,,,,,,,,,,,1,,,
F6PH05,F6PH05_ORNAN,ENSOANP00000013853,ORNAN,1.0,,,,,,,,,,1,,,,
B8JK68,B8JK68_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000055040,PANTR,1.0,,,,,,,,,,,1,,,
