ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W7I6,F6W7I6_MACMU,ENSMMUP00000026916,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N878,FRMD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UVN3,F6UVN3_CANFA,ENSCAFP00000001233,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU19,H2QU19_PANTR,ENSPTRP00000032127,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T4R5,F6T4R5_MONDO,ENSMODP00000007256,MONDO,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q7PW08,Q7PW08_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q07436,EXPA_DROME,nan,DROME,7.0,,,,,1,,1,,,1,1,1,1,1
H2UXK1,H2UXK1_TAKRU,ENSTRUP00000041680,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
C3ZKL9,C3ZKL9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
A9JRC9,A9JRC9_DANRE,nan,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
Q9XXK4,Q9XXK4_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,1,1,1,,1
F1MQ02,F1MQ02_BOVIN,ENSBTAP00000018684,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSRNOP00000038917,RAT,4.0,,,,,,,1,,,1,,1,,1
E1BZ28,E1BZ28_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
C3ZKL8,C3ZKL8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
Q503U6,Q503U6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7SZ66,A7SZ66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2SZV7,H2SZV7_TAKRU,ENSTRUP00000017945,TAKRU,1.0,,,,,,,,,1,,,,,
F6XNH0,F6XNH0_CIOIN,ENSCINP00000024880,CIOIN,1.0,,,,,,,,,,,,1,,
C4QFB7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QFB6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QB31,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9URX5,A9URX5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000052803,XENTR,1.0,,,,,,,,,1,,,,,
