ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TK73,F6TK73_MACMU,ENSMMUP00000040836,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BR85,nan,nan,nan,6.0,,,,,,1,1,1,1,,,1,1,
P98170,XIAP_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,1,
Q96P09,BIRC8_HUMAN,nan,HUMAN,4.0,1,1,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000019640,PANTR,4.0,1,1,,,,,,1,1,,,,,
H2QZ31,H2QZ31_PANTR,ENSPTRP00000038304,PANTR,4.0,,,,,,,,1,,1,,1,1,
H2SD18,H2SD18_TAKRU,ENSTRUP00000010298,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q8UVF8,Q8UVF8_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
Q8UWH2,Q8UWH2_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
Q60989,XIAP_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F6TZI4,F6TZI4_ORNAN,ENSOANP00000006435,ORNAN,3.0,,,,,,,,,,1,,1,1,
A9SHG7,A9SHG7_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
Q9R0I6,XIAP_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSMODP00000018715,MONDO,3.0,,,,,,,,,,1,,1,1,
Q8LBF1,Q8LBF1_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,,,,1
F7B2G9,F7B2G9_XENTR,ENSXETP00000035327,XENTR,2.0,,,,,,,,,,,,1,1,
Q55EJ5,Q55EJ5_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q7QHS1,Q7QHS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q66GR4,Q66GR4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5KAK3,Q5KAK3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q84JF9,Q84JF9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LCK5,Q8LCK5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8L7G9,Q8L7G9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LAY3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4QBN7,Q4QBN7_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q9FEA0,Q9FEA0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHE4,BRG1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FJQ8,Q9FJQ8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LDD1,BRG3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000021651,CIOIN,1.0,,,,,,,,,,,,1,,
Q4TU35,Q4TU35_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7T0Y6,A7T0Y6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q38IV1,Q38IV1_CANFA,ENSCAFP00000034255,CANFA,1.0,,,,,,,,,,1,,,,
C3ZDH2,C3ZDH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8BF50,A8BF50_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A8MQI2,A8MQI2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9RDP0,A9RDP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9REL7,A9REL7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SEP3,A9SEP3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SWK7,A9SWK7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T5Z3,A9T5Z3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7QCM6,B7QCM6_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7QP11,B7QP11_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZDH3,C3ZDH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q24307,IAP2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6R5K2,F6R5K2_CIOIN,ENSCINP00000020067,CIOIN,1.0,,,,,,,,,,,,1,,
F6RNN9,F6RNN9_CIOIN,ENSCINP00000001481,CIOIN,1.0,,,,,,,,,,1,,,,
F6VMW3,F6VMW3_CIOIN,ENSCINP00000002299,CIOIN,1.0,,,,,,,,,,,,1,,
F6XGK1,F6XGK1_XENTR,ENSXETP00000034890,XENTR,1.0,,,,,,,,,,1,,,,
G3MWG5,G3MWG5_BOVIN,ENSBTAP00000053449,BOVIN,1.0,,,,,,,,,,1,,,,
O81851,BOI_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P47134,BIR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A8B3F8,A8B3F8_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q0WLS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000016315,XENTR,1.0,,,,,,,,,,1,,,,
