ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QJ88,Q4QJ88_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,,1,,1,1,1
Q8IKJ0,Q8IKJ0_PLAF7,nan,PLAF7,6.0,,,,,,,1,1,,1,,1,1,1
F6RML0,F6RML0_MACMU,ENSMMUP00000032365,MACMU,6.0,,,,,,,1,1,,1,,1,1,1
P54641,VA0D_DICDI,nan,DICDI,5.0,,,,,,,1,,,1,,1,1,1
B8CC80,B8CC80_THAPS,nan,THAPS,5.0,,,,,,,1,,,1,,1,1,1
A9V5J2,A9V5J2_MONBE,nan,MONBE,5.0,,,,,,,1,,,1,,1,1,1
Q6PGV1,VA0D1_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
Q9LJI5,VA0D1_ARATH,nan,ARATH,5.0,,,,,,,1,,,1,,1,1,1
H2ULM8,H2ULM8_TAKRU,ENSTRUP00000037849,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
Q59KU5,Q59KU5_CANAL,nan,CANAL,4.0,,,,,,,1,,,,,1,1,1
Q59KS7,Q59KS7_CANAL,nan,CANAL,4.0,,,,,,,1,,,,,1,1,1
Q5KP39,Q5KP39_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,,,,1,1,1
O13753,VA0D_SCHPO,nan,SCHPO,4.0,,,,,,,1,,,,,1,1,1
Q4PAT1,Q4PAT1_USTMA,nan,USTMA,4.0,,,,,,,1,,,,,1,1,1
Q0V3C3,Q0V3C3_PHANO,nan,PHANO,4.0,,,,,,,1,,,,,1,1,1
P61421,VA0D1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q5M7T6,Q5M7T6_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
P61420,VA0D1_BOVIN,ENSBTAP00000019346,BOVIN,4.0,,,,,,,1,,,,,1,1,1
Q6C1H5,Q6C1H5_YARLI,nan,YARLI,4.0,,,,,,,1,,,,,1,1,1
Q95YD5,Q95YD5_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,,,1,1,1
P51863,VA0D1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
A7F2R5,A7F2R5_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,,,1,1,1
P32366,VA0D_YEAST,nan,YEAST,4.0,,,,,,,1,,,,,1,1,1
H2QBB6,H2QBB6_PANTR,ENSPTRP00000014055,PANTR,4.0,,,,,,,1,,,,,1,1,1
Q7PRN7,Q7PRN7_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,,,1,1,1
F7AC84,F7AC84_XENTR,ENSXETP00000010211,XENTR,4.0,,,,,,,1,,,,,1,1,1
F6XDI5,F6XDI5_CIOIN,ENSCINP00000011734,CIOIN,4.0,,,,,,,1,,,,,1,1,1
F6XCI3,F6XCI3_MONDO,ENSMODP00000007321,MONDO,4.0,,,,,,,1,,,,,1,1,1
E2RJQ8,E2RJQ8_CANFA,ENSCAFP00000030192,CANFA,4.0,,,,,,,1,,,,,1,1,1
E1BVF8,E1BVF8_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
C4QIQ6,nan,nan,nan,4.0,,,,,,,1,,,,,1,1,1
C3YEI3,C3YEI3_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,,1,1,1
B7P918,B7P918_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,,,1,1,1
B0XWG3,B0XWG3_ASPFC,nan,ASPFC,4.0,,,,,,,1,,,,,1,1,1
A9U0C7,A9U0C7_PHYPA,nan,PHYPA,4.0,,,,,,,1,,,1,,,1,1
A8BGI6,A8BGI6_GIAIC,nan,GIAIC,4.0,,,,,,,,,,1,,1,1,1
A7SQT8,A7SQT8_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,,1,1,1
Q9W4P5,VA0D1_DROME,nan,DROME,4.0,,,,,,,1,,,,,1,1,1
Q9LHA4,VA0D2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
A2E709,A2E709_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
P53659,VA0D_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000027996,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q9VCQ3,VA0D2_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
Q5JDR9,VATC_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
F7G807,F7G807_MONDO,ENSMODP00000013297,MONDO,1.0,,,,,,,,,,1,,,,
A9RGH6,A9RGH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7SK71,A7SK71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
