ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HAV2,F7HAV2_MACMU,ENSMMUP00000031243,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QSE9,H2QSE9_PANTR,ENSPTRP00000030382,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O00635,TRI38_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5SZ99,Q5SZ99_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PJM3,F1PJM3_CANFA,ENSCAFP00000015981,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q58DK8,TRI38_BOVIN,ENSBTAP00000024658,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B1H1I6,B1H1I6_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
H2SYR9,H2SYR9_TAKRU,ENSTRUP00000017557,TAKRU,2.0,,,,,,,,1,,,1,,,
L7N2Z8,L7N2Z8_XENTR,ENSXETP00000015795,XENTR,2.0,,,,,,,,1,,,1,,,
Q6P000,Q6P000_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
A9JSZ8,A9JSZ8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q1RLP5,Q1RLP5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
H2TU66,H2TU66_TAKRU,ENSTRUP00000028224,TAKRU,1.0,,,,,,,,1,,,,,,
H2U1Z8,H2U1Z8_TAKRU,ENSTRUP00000030959,TAKRU,1.0,,,,1,,,,,,,,,,
H2TXT4,H2TXT4_TAKRU,ENSTRUP00000029493,TAKRU,1.0,,,,,,,,,,,1,,,
A5HUJ4,A5HUJ4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2TPA7,H2TPA7_TAKRU,ENSTRUP00000026513,TAKRU,1.0,,,,,,,,,,,1,,,
H2T5L0,H2T5L0_TAKRU,ENSTRUP00000019949,TAKRU,1.0,,,,,,,,,,,1,,,
H2SYH2,H2SYH2_TAKRU,ENSTRUP00000017460,TAKRU,1.0,,,,,,,,,,,,1,,
H2SFE1,H2SFE1_TAKRU,ENSTRUP00000011122,TAKRU,1.0,,,,,,,,,,,,1,,
H2S2S7,H2S2S7_TAKRU,ENSTRUP00000006699,TAKRU,1.0,,,,,,,,,,,1,,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,1,,,,
