ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RAI6,E2RAI6_CANFA,ENSCAFP00000003050,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2M9,F1N2M9_BOVIN,ENSBTAP00000014671,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S5E8,F6S5E8_MONDO,ENSMODP00000038214,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BE09,F7BE09_MACMU,ENSMMUP00000039188,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1C6,H2R1C6_PANTR,ENSPTRP00000042144,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N4H0,SPA6L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYJ3,SPA6L_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RV46,SPA6L_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7T2B2,Q7T2B2_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,,1
A7SQL7,A7SQL7_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,,1,1,1
Q9VVW9,Q9VVW9_DROME,nan,DROME,4.0,,,,,,1,1,,,,,1,,1
F6XBR0,F6XBR0_CIOIN,ENSCINP00000013869,CIOIN,4.0,,,,,,,1,,,,,1,1,1
C3XY09,C3XY09_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,,,1
C4QAC5,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q5ZMP8,Q5ZMP8_CHICK,nan,CHICK,3.0,1,1,,,,,,,,1,,,,
A7SDI4,A7SDI4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6ZFE4,F6ZFE4_ORNAN,ENSOANP00000028818,ORNAN,2.0,,,,,,,1,,,,,1,,
H2RNN9,H2RNN9_TAKRU,ENSTRUP00000001752,TAKRU,1.0,,,,,,,,,,1,,,,
