ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YMD7,F6YMD7_MACMU,ENSMMUP00000024418,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000035183,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5KMA6,Q5KMA6_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,,,1
H2RYB3,H2RYB3_TAKRU,ENSTRUP00000005134,TAKRU,3.0,,,,,,,,,,,1,1,,1
P41805,RL10_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,,1
Q08770,RL102_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q09533,RL10_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
Q54J69,RL10_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,,1
Q57963,RL10E_METJA,nan,METJA,3.0,,,,,,,,,,1,1,,,1
Q5JDI6,RL10E_THEKO,nan,THEKO,3.0,,,,,,,,,,1,1,,,1
A2DFF0,A2DFF0_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
F6WJQ0,F6WJQ0_CIOIN,ENSCINP00000008228,CIOIN,3.0,,,,,,,,,,1,1,,,1
Q7PQZ6,Q7PQZ6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
Q7ZV96,Q7ZV96_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
Q8ILV2,Q8ILV2_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,1,,,1
Q8TU90,RL10E_METAC,nan,METAC,3.0,,,,,,,,,,1,1,,,1
Q93W22,RL103_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q980J7,RL10E_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,,,1
