ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EUP9,F7EUP9_MACMU,ENSMMUP00000023376,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DE59,B5DE59_XENTR,ENSXETP00000052912,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000002360,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VD53,ACER2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5QJU3,ACER2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QX17,H2QX17_PANTR,ENSPTRP00000035588,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VW29,F6VW29_MONDO,ENSMODP00000005019,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FCF4,E7FCF4_DANRE,ENSDARP00000101048,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C990,E1C990_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8N2,E1B8N2_BOVIN,ENSBTAP00000014354,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZY3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y1U1,C3Y1U1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000000094,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q8A0,Q7Q8A0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2TG98,H2TG98_TAKRU,ENSTRUP00000023696,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A7RLT6,A7RLT6_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q9VIP7,ACASE_DROME,nan,DROME,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
O45145,ACASE_CAEEL,nan,CAEEL,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F6VJK4,F6VJK4_ORNAN,ENSOANP00000022640,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
H2RV65,H2RV65_TAKRU,ENSTRUP00000004033,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
Q94IB9,Q94IB9_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
A9SEJ5,A9SEJ5_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
A9T9C5,A9T9C5_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
A9S829,A9S829_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
F6TJR3,F6TJR3_CIOIN,ENSCINP00000021779,CIOIN,3.0,,,,,,,,,,,1,1,,1
A9U2Y6,A9U2Y6_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
Q6TMJ1,DCD3A_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q55DQ0,DCD3B_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
F7AV79,F7AV79_CIOIN,ENSCINP00000023348,CIOIN,2.0,,,,,,,,,,,1,,,1
A9V3Q7,A9V3Q7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q7RUZ0,Q7RUZ0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q93Z91,Q93Z91_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7F3B3,A7F3B3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9TR40,A9TR40_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q94AV6,Q94AV6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C8E6,Q6C8E6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q96U10,Q96U10_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9FZ97,Q9FZ97_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LNL6,Q9LNL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SST1,Q9SST1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EX71,A7EX71_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6DBD7,Q6DBD7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q02896,YDC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7F9X9,A7F9X9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KIU3,Q5KIU3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A0Z2,Q5A0Z2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0WNW2,Q0WNW2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UN44,Q0UN44_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P38298,YPC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7EIC2,A7EIC2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9RN87,A9RN87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDY5,A9SDY5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SXT0,A9SXT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TEQ5,A9TEQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y4J3,B0Y4J3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y001,B0Y001_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWS1,B0XWS1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A4IJ37,A4IJ37_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
