ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q3Q8,F1Q3Q8_CANFA,ENSCAFP00000004531,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W2E6,F6W2E6_XENTR,ENSXETP00000039176,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XHM5,F6XHM5_MACMU,ENSMMUP00000000313,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G9A2,F7G9A2_ORNAN,ENSOANP00000000878,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTD1,H2QTD1_PANTR,ENSPTRP00000031433,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01215,GLHA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01216,GLHA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01217,GLHA_BOVIN,ENSBTAP00000021481,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11962,GLHA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6QX43,Q6QX43_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6YNX4,GLHA_MONDO,ENSMODP00000022844,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SP41,H2SP41_TAKRU,ENSTRUP00000014178,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6T5C1,Q6T5C1_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
