ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CMY1,F7CMY1_MACMU,ENSMMUP00000037818,MACMU,8.0,,,1,,1,1,1,1,1,,1,1,,
H2R3X1,H2R3X1_PANTR,ENSPTRP00000046207,PANTR,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSP00000380374,HUMAN,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSCINP00000003539,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000053516,PANTR,2.0,,,,,1,,,,,,1,,,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P20491,FCERG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2PZS6,Q2PZS6_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
Q9BDR7,FCERG_BOVIN,ENSBTAP00000033956,BOVIN,1.0,,,,,,,,,,,,1,,
Q9NXS2,QPCTL_HUMAN,ENSP00000387944,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000001833,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSP00000382076,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000049767,PANTR,1.0,,,1,,,,,,,,,,,
