ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MBH9,A7MBH9_BOVIN,ENSBTAP00000027511,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P38400,GNAI2_CANFA,ENSCAFP00000033576,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QMN4,H2QMN4_PANTR,ENSPTRP00000025802,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P04897,GNAI2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P04899,GNAI2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P08752,GNAI2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GK45,F7GK45_MACMU,ENSMMUP00000026481,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50147,GNAI2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZWI5,Q7ZWI5_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
H2TDI5,H2TDI5_TAKRU,ENSTRUP00000022727,TAKRU,9.0,,,1,,,1,1,1,1,,1,1,1,1
H9H724,H9H724_MONDO,ENSMODP00000021195,MONDO,8.0,,,1,1,1,,1,,,,1,1,1,1
A7F345,A7F345_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,,1,1,,1
P87032,GPA1_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,,1,1,,1
P08539,GPA1_YEAST,nan,YEAST,7.0,,,1,,,,1,,1,,1,1,1,1
Q5KPS8,Q5KPS8_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,1,1,,1
P10823,GPA2_YEAST,nan,YEAST,6.0,,,,,,1,,1,,,1,1,1,1
