ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C9V0,F7C9V0_MACMU,ENSMMUP00000022102,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A317,D4A317_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q640L5,CCD18_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5T9S5,CCD18_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TN60,F6TN60_MONDO,ENSMODP00000005994,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RR43,E2RR43_CANFA,ENSCAFP00000029864,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BN16,E1BN16_BOVIN,ENSBTAP00000026887,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000001667,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1C0J0,E1C0J0_CHICK,ENSGALP00000009454,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2SNY3,H2SNY3_TAKRU,ENSTRUP00000014120,TAKRU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7DSH7,F7DSH7_XENTR,ENSXETP00000049739,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
A8E7I8,A8E7I8_DANRE,nan,DANRE,7.0,1,1,,,,1,,1,1,,,1,,1
F6R7N6,F6R7N6_ORNAN,ENSOANP00000001827,ORNAN,6.0,1,1,,,,1,,1,,,,1,,1
nan,nan,ENSOANP00000025891,ORNAN,3.0,,,,,,,1,,,1,,1,,
C4QJ18,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q4P2W2,Q4P2W2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4QBL0,Q4QBL0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q62839,GOGA2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q802Z7,Q802Z7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q7QII2,Q7QII2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q921M4,GOGA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q95XR6,Q95XR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VNZ7,Q9VNZ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9X1X1,RAD50_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000024751,CIOIN,1.0,,,,,,,,,,,,,1,
Q21022,nan,nan,nan,1.0,,,,1,,,,,,,,,,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
A9UPF9,A9UPF9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V4K4,A9V4K4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V8R2,A9V8R2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VCR1,A9VCR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0R9L6,SPH2_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
C3ZL86,C3ZL86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9URY7,A9URY7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
E1BLT0,E1BLT0_BOVIN,ENSBTAP00000015044,BOVIN,1.0,,,,,,,,,,,,1,,
A9RMY8,A9RMY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6QX88,F6QX88_CIOIN,ENSCINP00000018086,CIOIN,1.0,,,,,,,,,,,,,1,
F6TJ96,F6TJ96_CIOIN,ENSCINP00000021787,CIOIN,1.0,,,,,,,,,,1,,,,
A9RGU3,A9RGU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7ATV0,F7ATV0_CIOIN,ENSCINP00000011620,CIOIN,1.0,,,,,,,,,,,,,1,
A7F823,A7F823_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O23037,O23037_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
A9V2Q9,A9V2Q9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2EF33,A2EF33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
