ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XUX0,C3XUX0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2URR8,H2URR8_TAKRU,ENSTRUP00000039641,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XZB6,F6XZB6_MACMU,ENSMMUP00000036477,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000053629,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7ETJ9,F7ETJ9_MONDO,ENSMODP00000009725,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9BXT8,RNF17_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q99MV7,RNF17_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BFJ4,E1BFJ4_BOVIN,ENSBTAP00000000345,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RIS2,E2RIS2_CANFA,ENSCAFP00000011031,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZR85,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
Q58EH8,Q58EH8_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q5TN74,Q5TN74_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,1,,1,1,
A7RWP9,A7RWP9_NEMVE,nan,NEMVE,4.0,1,1,,,1,,,,,,1,,,
F6T8L8,F6T8L8_ORNAN,ENSOANP00000028926,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q9VE55,Q9VE55_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A7SJJ0,A7SJJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P25823,TUD_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7QEM7,B7QEM7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PIM2,B7PIM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7UUK6,A7UUK6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SK17,A7SK17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
