ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DQH4,F7DQH4_MACMU,ENSMMUP00000035427,MACMU,10.0,1,1,,1,1,,,1,1,1,1,1,,1
Q5EB84,Q5EB84_RAT,nan,RAT,6.0,1,1,,1,1,,,,1,,1,,,
F6QMA9,F6QMA9_ORNAN,ENSOANP00000011735,ORNAN,5.0,1,,,1,1,,,,1,,1,,,
nan,nan,ENSGALP00000004430,CHICK,4.0,1,,,,1,,,,1,,1,,,
C3Y5T6,C3Y5T6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
E2RAQ0,E2RAQ0_CANFA,ENSCAFP00000021443,CANFA,3.0,,,,,,,,,,1,,1,,1
F1QHY2,F1QHY2_DANRE,ENSDARP00000102920,DANRE,3.0,,,,,,,,,,1,,1,,1
H2RS49,H2RS49_TAKRU,ENSTRUP00000002965,TAKRU,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSGALP00000036435,CHICK,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSMODP00000035330,MONDO,3.0,,,,,,,,,,1,,1,,1
D3ZLQ9,D3ZLQ9_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F7A8S3,F7A8S3_ORNAN,ENSOANP00000004682,ORNAN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMUSP00000129348,MOUSE,2.0,,,,,,,,,,1,,,,1
H2QP74,H2QP74_PANTR,ENSPTRP00000027390,PANTR,1.0,,,,,,,,,,,,,,1
Q8TE82,S3TC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
