ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FM13,F7FM13_MACMU,ENSMMUP00000029829,MACMU,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
A9VC69,A9VC69_MONBE,nan,MONBE,6.0,,,,,,,1,1,,1,,1,1,1
Q8T0F7,Q8T0F7_DROME,nan,DROME,5.0,,,,,,,1,,,1,,1,1,1
Q9SE95,FIP2_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,1,,,,
Q54EU5,Q54EU5_DICDI,nan,DICDI,4.0,,,,,,,,1,,,,1,1,1
Q7QFG9,Q7QFG9_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,1,
B0V3Q8,B0V3Q8_DANRE,nan,DANRE,4.0,,,1,,,,,,,,,1,1,1
C3XQ91,C3XQ91_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,,1,1,1
Q80UN1,KCTD9_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
H2UZ09,H2UZ09_TAKRU,ENSTRUP00000042188,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7D1S5,F7D1S5_MONDO,ENSMODP00000020858,MONDO,3.0,,,,,,,,,,,,1,1,1
F1PTL8,F1PTL8_CANFA,ENSCAFP00000013185,CANFA,3.0,,,,,,,,,,,,1,1,1
F1MFU2,F1MFU2_BOVIN,ENSBTAP00000036382,BOVIN,3.0,,,,,,,,,,,,1,1,1
D4A9S5,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
F7ENT2,F7ENT2_ORNAN,ENSOANP00000000796,ORNAN,3.0,,,,,,,,,,,,1,1,1
B0V3Q7,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSPTRP00000038083,PANTR,3.0,,,,,,,,,,,,1,1,1
A9TNT9,A9TNT9_PHYPA,nan,PHYPA,3.0,,,1,,,,,1,,1,,,,
A9SRT1,A9SRT1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q5ZJ71,Q5ZJ71_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q3E8B2,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
A9RJ03,A9RJ03_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q55D73,Q55D73_DICDI,nan,DICDI,2.0,,,,1,,,,,,1,,,,
A9RJ00,A9RJ00_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
H2VER9,H2VER9_TAKRU,ENSTRUP00000047714,TAKRU,2.0,,,,1,,,,,,1,,,,
Q8TPL6,Q8TPL6_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
B7PI03,B7PI03_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
A9S7Y1,A9S7Y1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q8TKS0,Q8TKS0_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TND5,Q8TND5_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q7NGH8,Q7NGH8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9RR64,Q9RR64_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q7UT45,Q7UT45_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000056522,PANTR,1.0,,,,,,,,,,1,,,,
Q7NL68,Q7NL68_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NJ99,Q7NJ99_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NJ56,Q7NJ56_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NIR2,Q7NIR2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NHB1,Q7NHB1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q55837,Y516_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q7NFM2,Q7NFM2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7NCT4,Q7NCT4_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A9VBC1,A9VBC1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9WCB3,A9WCB3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B8C889,B8C889_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3YCA9,C3YCA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKX6,C3YKX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P73063,Y1851_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P74206,P74206_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P74221,Y1152_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
