ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HHS2,F7HHS2_MACMU,ENSMMUP00000008821,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZQY4,D3ZQY4_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7CWU2,F7CWU2_XENTR,ENSXETP00000009564,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7G5W9,F7G5W9_ORNAN,ENSOANP00000026856,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q80XD5,Q80XD5_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,,1,,1,,1
O94915,FRYL_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2QPF9,H2QPF9_PANTR,ENSPTRP00000027605,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E1BKE1,E1BKE1_BOVIN,ENSBTAP00000000158,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RLS2,E2RLS2_CANFA,ENSCAFP00000002915,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1P1A1,F1P1A1_CHICK,ENSGALP00000022788,CHICK,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2UL18,H2UL18_TAKRU,ENSTRUP00000037639,TAKRU,9.0,,1,,1,,1,1,1,,1,,1,1,1
F7EMP3,F7EMP3_MONDO,ENSMODP00000025818,MONDO,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q7PPU7,Q7PPU7_ANOGA,nan,ANOGA,8.0,1,1,,,,1,,1,1,,,1,1,1
B8JMD7,B8JMD7_DANRE,nan,DANRE,8.0,,1,,,,1,,1,1,1,,1,1,1
Q5DX48,Q5DX48_CAEEL,nan,CAEEL,7.0,1,1,,,,,,,1,1,,1,1,1
P40468,TAO3_YEAST,nan,YEAST,7.0,1,1,,,,,,,1,1,,1,1,1
A7ETE4,A7ETE4_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,,1,1,,,,1
C3XXI5,C3XXI5_BRAFL,nan,BRAFL,7.0,1,1,,,,,,,1,1,,1,1,1
Q9LFV8,Q9LFV8_ARATH,nan,ARATH,6.0,,,,,,1,1,,1,1,,,1,1
A9RBC1,A9RBC1_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,,,1,1
B7Q057,B7Q057_IXOSC,nan,IXOSC,6.0,1,1,,,,,,,1,,,1,1,1
Q0U2L2,Q0U2L2_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,,1,1,1
A9U0N1,A9U0N1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
C4Q713,nan,nan,nan,5.0,1,1,,,,,,,1,1,,,,1
Q5AJA0,Q5AJA0_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,,1,1,1
Q9HDV6,MOR2_SCHPO,nan,SCHPO,5.0,1,1,,,,,,,1,1,,,,1
Q6C7Z8,Q6C7Z8_YARLI,nan,YARLI,5.0,,,,,,,,,1,1,,1,1,1
B0Y8E3,B0Y8E3_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,1,,1,1,1
A9USM3,A9USM3_MONBE,nan,MONBE,5.0,1,1,,,,,,,1,1,,,,1
A9SXN1,A9SXN1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q9VT28,FRY_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q553W1,Q553W1_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,,1
Q7SEI5,Q7SEI5_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,,,,1
Q4PHU0,Q4PHU0_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,,,1
Q5KML9,Q5KML9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,,,,1
A7ETE5,A7ETE5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q5AJM6,Q5AJM6_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
F6SCL7,F6SCL7_CIOIN,ENSCINP00000021160,CIOIN,2.0,,,,,,1,,1,,,,,,
E7FE96,E7FE96_DANRE,ENSDARP00000044293,DANRE,1.0,,,,,,,,1,,,,,,
F1P3B0,F1P3B0_CHICK,ENSGALP00000027526,CHICK,1.0,,,,,,,,1,,,,,,
H2SIT3,H2SIT3_TAKRU,ENSTRUP00000012315,TAKRU,1.0,,,,,,,,1,,,,,,
H2RT82,H2RT82_TAKRU,ENSTRUP00000003349,TAKRU,1.0,,,,,,,,1,,,,,,
C3XXI6,C3XXI6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7FZJ0,F7FZJ0_MONDO,ENSMODP00000011815,MONDO,1.0,,,,,,,,1,,,,,,
E7F8H1,E7F8H1_DANRE,ENSDARP00000045920,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000018856,CIOIN,1.0,,,,,,,,,,,,,,1
