ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DIC1,F7DIC1_MONDO,ENSMODP00000003212,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QQE5,H2QQE5_PANTR,ENSPTRP00000028456,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8IY21,DDX60_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QSY2,E2QSY2_CANFA,ENSCAFP00000013244,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1M4N8,F1M4N8_RAT,ENSRNOP00000019667,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FXI3,F7FXI3_MACMU,ENSMMUP00000002506,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WVN3,F6WVN3_ORNAN,ENSOANP00000011867,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q9P7T8,YIW2_SCHPO,nan,SCHPO,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
B0XYU6,B0XYU6_ASPFC,nan,ASPFC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q54XN7,Y8827_DICDI,nan,DICDI,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q0UBC2,Q0UBC2_PHANO,nan,PHANO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q09475,YP93_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7EYJ5,A7EYJ5_SCLS1,nan,SCLS1,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F1P0I1,F1P0I1_CHICK,ENSGALP00000015683,CHICK,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q7RYD5,nan,nan,nan,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q8I3B4,Q8I3B4_PLAF7,nan,PLAF7,9.0,,1,,,1,1,1,1,1,,1,1,,1
E9ACL4,E9ACL4_LEIMA,nan,LEIMA,7.0,,1,,,1,1,1,1,,,1,,,1
B8BT46,B8BT46_THAPS,nan,THAPS,6.0,,1,,,1,1,,1,,,1,,,1
A9V917,A9V917_MONBE,nan,MONBE,6.0,,1,,,1,1,,1,,,1,,,1
C3YNI2,C3YNI2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
Q8CB98,Q8CB98_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q97VY9,HELS_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
B1L6M0,B1L6M0_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
O67347,O67347_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q9KZJ3,Q9KZJ3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJ70,Q9RJ70_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6VE78,A6VE78_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UNW6,Q7UNW6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NHE2,Q7NHE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q10701,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P74686,P74686_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
H2QQE6,H2QQE6_PANTR,ENSPTRP00000028458,PANTR,1.0,,,,,,,,,,,1,,,
C3YNI1,C3YNI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000045541,RAT,1.0,,,,,,,,,,,,1,,
