ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000042847,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HAI7,F7HAI7_MACMU,ENSMMUP00000000119,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PDX1,F1PDX1_CANFA,ENSCAFP00000024772,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q6TCH4,PAQR6_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1MET1,F1MET1_BOVIN,ENSBTAP00000012414,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
D4A4X5,D4A4X5_RAT,nan,RAT,7.0,1,1,,,1,,1,,,1,1,1,,
F6Y275,F6Y275_XENTR,ENSXETP00000005544,XENTR,5.0,,,,,1,,,,,1,1,1,1,
H2U5Z1,H2U5Z1_TAKRU,ENSTRUP00000032357,TAKRU,4.0,,,,,1,,,,,,1,1,1,
F6VND5,F6VND5_MONDO,ENSMODP00000021100,MONDO,4.0,,,,,1,,,,,1,1,1,,
E7F468,E7F468_DANRE,ENSDARP00000060813,DANRE,4.0,,,,,1,,,,,,1,1,1,
Q0TY10,Q0TY10_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
C4QKG5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q54B86,Q54B86_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
Q6TCG5,PAQR6_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSMUSP00000103164,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q54FT1,Q54FT1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C3Z4H4,C3Z4H4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q8A6A2,Q8A6A2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9ZUH8,HHP3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5A8R9,Q5A8R9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KC82,Q5KC82_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CF11,Q6CF11_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6DC77,MPRGB_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9SVF3,HPP5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SZG0,HHP4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89E35,Q89E35_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RT85,Q9RT85_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7UGF9,Q7UGF9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q93ZH9,HHP1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93JL6,Q93JL6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RHV8,Q8RHV8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q7ZVH1,MPRGA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q84N34,HHP2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54CB4,Q54CB4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A6VCT8,A6VCT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q4QJ02,Q4QJ02_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9TPN6,A9TPN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7REV4,A7REV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7REZ2,A7REZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S482,A7S482_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SIY6,A7SIY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STF9,A7STF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8J6,A7T8J6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
