ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X3A4,F6X3A4_CIOIN,ENSCINP00000015974,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C5J942,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q577,Q7Q577_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24785,MLE_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70133,DHX9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RXN8,H2RXN8_TAKRU,ENSTRUP00000004908,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0R0,H2Q0R0_PANTR,ENSPTRP00000002937,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E5N3,G5E5N3_BOVIN,ENSBTAP00000026409,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q22307,DHX9_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WPG4,F6WPG4_ORNAN,ENSOANP00000001567,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W5Y4,F6W5Y4_MACMU,ENSMMUP00000007450,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V9Y0,F6V9Y0_XENTR,ENSXETP00000027390,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNT3,E2RNT3_CANFA,ENSCAFP00000019476,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9D6,D4A9D6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QW04,F6QW04_MONDO,ENSMODP00000008627,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08211,DHX9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PZF0,B7PZF0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S6Z1,B0S6Z1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SKC5,A7SKC5_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3Y332,C3Y332_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
Q869Z1,Q869Z1_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
Q4Q2M1,Q4Q2M1_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,,1,,,
Q7UT94,Q7UT94_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q74C37,Q74C37_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
A6V2C5,A6V2C5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
P37024,HRPB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q89BM0,Q89BM0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A6V0E9,A6V0E9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
O22243,C3H31_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q6CDA6,Q6CDA6_YARLI,nan,YARLI,2.0,,,,,,,,1,,1,,,,
Q4P296,Q4P296_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q9S2K3,Q9S2K3_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A9TE50,A9TE50_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
A9V4G4,A9V4G4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q9RX95,Q9RX95_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q5KLG6,Q5KLG6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5K7L9,Q5K7L9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2D7A5,A2D7A5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7USX6,Q7USX6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q4QBJ7,Q4QBJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8IB47,Q8IB47_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q9RKJ4,Q9RKJ4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ZU53,Q9ZU53_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ADM3,Q5ADM3_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
O94536,UCP12_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q4Q6N9,Q4Q6N9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q384,Q4Q384_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q20644,Q20644_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UDM1,Q0UDM1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q06698,YL419_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P43329,HRPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0C7L7,YUM14_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
O77360,O77360_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
O60114,YG65_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
E9AF51,E9AF51_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8LCJ4,B8LCJ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q4B1,B7Q4B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V9A9,A9V9A9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BUM1,A8BUM1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B9U7,A8B9U7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000059436,PANTR,1.0,,,,,,,,,,,,1,,
