ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QTZ4,H2QTZ4_PANTR,ENSPTRP00000032009,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSG6,E2RSG6_CANFA,ENSCAFP00000000948,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4ZHG4,FNDC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2Q0I9,FNDC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GAU6,F7GAU6_MONDO,ENSMODP00000009358,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YCE1,F6YCE1_MACMU,ENSMMUP00000000681,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BI51,E1BI51_BOVIN,ENSBTAP00000039682,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NSG1,F1NSG1_CHICK,ENSGALP00000019042,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2SHF2,H2SHF2_TAKRU,ENSTRUP00000011834,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7EHX5,F7EHX5_ORNAN,ENSOANP00000023007,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q5SPC4,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSBTAP00000039680,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
Q9CTD1,Q9CTD1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
C3Y5J3,C3Y5J3_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSXETP00000024878,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q9VZE8,Q9VZE8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5TNL7,Q5TNL7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7ZW12,Q7ZW12_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSXETP00000057119,XENTR,2.0,,,,,,,,,,,,1,,1
A7UU94,A7UU94_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
F7G9G9,F7G9G9_ORNAN,ENSOANP00000024819,ORNAN,1.0,,,,,,,1,,,,,,,
C3Z3Z5,C3Z3Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y8R5,C3Y8R5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000045696,BOVIN,1.0,,,,,,,,,,,,1,,
C3Y585,C3Y585_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
