ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V1A5,F6V1A5_MACMU,ENSMMUP00000038604,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
D4A127,nan,nan,nan,8.0,1,1,1,1,,,,1,1,1,,,,1
A4IG80,A4IG80_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,,1,,1
H2URL0,H2URL0_TAKRU,ENSTRUP00000039583,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
E1BP67,E1BP67_BOVIN,ENSBTAP00000053423,BOVIN,4.0,,,,,,,1,,,1,,1,,1
Q5F3V8,Q5F3V8_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
E1BR49,E1BR49_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
F6SS79,F6SS79_ORNAN,ENSOANP00000027705,ORNAN,2.0,,,,,,1,,1,,,,,,
F7E9F0,F7E9F0_ORNAN,ENSOANP00000011078,ORNAN,2.0,,,,,,,,1,,,,1,,
Q6NZK5,K1328_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
F1PFI8,F1PFI8_CANFA,ENSCAFP00000026199,CANFA,1.0,,,,,,,,,,,,1,,
Q86T90,K1328_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000049402,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000057877,RAT,1.0,,,,,,,,,,,,1,,
