ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GIN9,F7GIN9_MACMU,ENSMMUP00000021199,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F1LU96,F1LU96_RAT,ENSRNOP00000029665,RAT,4.0,,,,,,1,,1,,1,,1,,
F1PI98,F1PI98_CANFA,ENSCAFP00000007443,CANFA,4.0,,,,,,1,1,1,,,,1,,
O14513,NCKP5_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,1,,
nan,nan,ENSPTRP00000057294,PANTR,4.0,,,,,,1,,1,,1,,1,,
Q6NZK2,Q6NZK2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,1,,,,
H2TS68,H2TS68_TAKRU,ENSTRUP00000027526,TAKRU,2.0,,,,,,,,,,1,,1,,
F1MM31,F1MM31_BOVIN,ENSBTAP00000006893,BOVIN,1.0,,,,,,,,,,,,1,,
F6SFD7,F6SFD7_MONDO,ENSMODP00000036220,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000032286,CHICK,1.0,,,,,,,,,,,,1,,
