ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000030586,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H6B1,Z385D_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AXX3,Z385D_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRE3,E1BRE3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YII0,F6YII0_MACMU,ENSMMUP00000012644,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D1N5,F7D1N5_MONDO,ENSMODP00000018547,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM66,H2QM66_PANTR,ENSPTRP00000025336,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWE9,E2QWE9_CANFA,ENSCAFP00000008672,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F8J3,E7F8J3_DANRE,ENSDARP00000110557,DANRE,7.0,,,,1,1,1,,1,,,1,1,,1
H2TII0,H2TII0_TAKRU,ENSTRUP00000024482,TAKRU,6.0,,,1,1,1,,,,,,1,1,,1
nan,nan,ENSBTAP00000047433,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
H2VB07,H2VB07_TAKRU,ENSTRUP00000046399,TAKRU,4.0,,,,,,,,,,1,1,1,,1
nan,nan,ENSGALP00000018386,CHICK,3.0,,,,,,,,,,1,,1,1,
H2UTM3,H2UTM3_TAKRU,ENSTRUP00000040297,TAKRU,3.0,,,,,,1,1,1,,,,,,
A7RQ90,A7RQ90_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
F7CX87,F7CX87_ORNAN,ENSOANP00000007905,ORNAN,3.0,,,,,,,,,,1,,1,1,
B7P5W4,B7P5W4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F7ER92,F7ER92_ORNAN,ENSOANP00000026964,ORNAN,2.0,,,,,,,1,,,,,1,,
A7SH06,A7SH06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2UJA8,H2UJA8_TAKRU,ENSTRUP00000037029,TAKRU,1.0,,,,,,,,1,,,,,,
C4Q2D2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6C2A9,Q6C2A9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6PBT9,Z385B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8I4Z8,Q8I4Z8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q93W87,Q93W87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7PQC6,B7PQC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9VKS7,Q9VKS7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W0R2,Q9W0R2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9TC14,A9TC14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2TTG9,H2TTG9_TAKRU,ENSTRUP00000027977,TAKRU,1.0,,,,,,,,1,,,,,,
