ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WH59,F6WH59_MACMU,ENSMMUP00000038723,MACMU,2.0,,,,,,,,,,1,,1,,
E2RDP7,E2RDP7_CANFA,ENSCAFP00000014246,CANFA,1.0,,,,,,,,,,,,1,,
F8WE35,F8WE35_HUMAN,ENSP00000414158,HUMAN,1.0,,,,,,,,,,,,1,,
H2RC66,H2RC66_PANTR,ENSPTRP00000056834,PANTR,1.0,,,,,,,,,,,,1,,
H7C478,H7C478_HUMAN,ENSP00000415967,HUMAN,1.0,,,,,,,,,,,,1,,
Q3ZCI1,TM14C_BOVIN,ENSBTAP00000007635,BOVIN,1.0,,,,,,,,,,,,1,,
Q9CQN6,TM14C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001833,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003490,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000038912,PANTR,1.0,,,,,,,,,,1,,,,
