ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S470,A7S470_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B8JLJ7,B8JLJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3Z0T0,C3Z0T0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D4AE68,D4AE68_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F1PDS3,F1PDS3_CANFA,ENSCAFP00000002294,CANFA,1.0,,,,,,,,,,,,,,1
F7B6J3,F7B6J3_ORNAN,ENSOANP00000004219,ORNAN,1.0,,,,,,,,,,,,,,1
F7G1K7,F7G1K7_MONDO,ENSMODP00000016195,MONDO,1.0,,,,,,,,,,,,,,1
H2R6M4,H2R6M4_PANTR,ENSPTRP00000049267,PANTR,1.0,,,,,,,,,,,,,,1
H2SAL5,H2SAL5_TAKRU,ENSTRUP00000009441,TAKRU,1.0,,,,,,,,,,,,,,1
P21279,GNAQ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P50148,GNAQ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P82471,GNAQ_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q28FH0,Q28FH0_XENTR,ENSXETP00000007815,XENTR,1.0,,,,,,,,,,,,,,1
Q5F3B5,Q5F3B5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8SPP3,Q8SPP3_MACMU,ENSMMUP00000038090,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000012911,BOVIN,1.0,,,,,,,,,,,,,,1
