ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A519,F170A_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BD87,E1BD87_BOVIN,ENSBTAP00000003964,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6XUT2,F6XUT2_MACMU,ENSMMUP00000024693,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QRD6,H2QRD6_PANTR,ENSPTRP00000029371,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4AEN8,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q66LM6,F170A_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7BK54,F7BK54_ORNAN,ENSOANP00000018707,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,1,
F7FRM9,F7FRM9_MONDO,ENSMODP00000011191,MONDO,8.0,1,1,,,,1,1,1,1,1,,1,,
E2RRC4,E2RRC4_CANFA,ENSCAFP00000021094,CANFA,7.0,,1,,,,1,1,1,1,,,1,1,
H9GWF3,H9GWF3_CANFA,ENSCAFP00000021755,CANFA,4.0,,,,,,,,1,1,,,1,1,
F7EAU4,F7EAU4_ORNAN,ENSOANP00000026799,ORNAN,2.0,,,,,,,,1,,,,1,,
D3ZLX4,D3ZLX4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q08ED8,Q08ED8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
