ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WI60,F6WI60_MACMU,ENSMMUP00000023161,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q4W0,H2Q4W0_PANTR,ENSPTRP00000007442,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P04234,CD3D_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P19377,CD3D_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q28072,CD3D_BOVIN,ENSBTAP00000008462,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000018829,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P04235,CD3D_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7F8B6,F7F8B6_MONDO,ENSMODP00000016898,MONDO,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q6PVZ9,Q6PVZ9_CHICK,nan,CHICK,8.0,1,,,1,1,1,,1,1,1,1,,,
B4F6W6,B4F6W6_XENTR,ENSXETP00000022306,XENTR,6.0,,,,,1,,,1,1,1,1,1,,
H2S934,H2S934_TAKRU,ENSTRUP00000008910,TAKRU,5.0,,,,,1,,,,1,,1,1,1,
F6X8T6,F6X8T6_ORNAN,ENSOANP00000008502,ORNAN,3.0,,,,,1,,,,,1,1,,,
F1N9E2,F1N9E2_CHICK,ENSGALP00000011984,CHICK,1.0,,,,,,,,,,,,1,,
F6VBD7,F6VBD7_XENTR,ENSXETP00000022307,XENTR,1.0,,,,,,,,,,,1,,,
