ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A3Q5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BP16,E1BP16_BOVIN,ENSBTAP00000053480,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SCP1,F6SCP1_MONDO,ENSMODP00000017424,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z208,F6Z208_ORNAN,ENSOANP00000003489,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FWH8,F7FWH8_MACMU,ENSMMUP00000040522,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IYB3,SRRM1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYC0,H2PYC0_PANTR,ENSPTRP00000000609,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q52KI8,SRRM1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S0C3,H2S0C3_TAKRU,ENSTRUP00000005844,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6PEG8,Q6PEG8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8L7W3,Q8L7W3_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5TRQ6,Q5TRQ6_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
O77355,O77355_PLAF7,nan,PLAF7,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
B0XYI0,B0XYI0_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q5ZMJ9,SRRM1_CHICK,nan,CHICK,10.0,1,1,,,1,,1,1,1,1,1,,1,1
O62185,O62185_CAEEL,nan,CAEEL,10.0,1,1,1,1,1,,,,1,1,1,1,,1
Q9VU43,Q9VU43_DROME,nan,DROME,10.0,,,1,1,1,1,1,1,,1,1,1,,1
Q9USH5,YJQ5_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q54LT3,Q54LT3_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,1,,1,,,1
nan,nan,ENSXETP00000000178,XENTR,9.0,,,,,1,1,1,1,1,1,1,1,,1
B8C4R1,B8C4R1_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,,1,,1,1,,1
A7EGL4,A7EGL4_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,1,,1,1,,1
Q4PD98,Q4PD98_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5KMY4,Q5KMY4_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,1,,1,1,,1
Q7SDX0,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
Q0UVJ4,Q0UVJ4_PHANO,nan,PHANO,7.0,,,,,1,1,1,1,,1,1,,,1
C3ZLC0,C3ZLC0_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
E2RFM7,E2RFM7_CANFA,ENSCAFP00000019053,CANFA,6.0,,,,,1,1,,1,,1,1,,,1
A9V1U3,A9V1U3_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
B7QAA4,B7QAA4_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000035033,CANFA,5.0,1,1,,,,,1,,1,,,1,,
Q6CAK1,Q6CAK1_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,1,,,,1
A7SUQ0,A7SUQ0_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
A9S834,A9S834_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
E1BYZ7,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
