ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9URB4,A9URB4_MONBE,nan,MONBE,7.0,,,1,,,,1,1,1,,,1,1,1
F7HRK2,F7HRK2_MACMU,ENSMMUP00000039949,MACMU,7.0,,,1,,,,1,1,1,,,1,1,1
A7EX63,A7EX63_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,,1,1,1
E9AEU9,E9AEU9_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,1,,,1,1,1
Q9VL02,Q9VL02_DROME,nan,DROME,6.0,,,,,,,1,1,1,,,1,1,1
Q9P7J5,YJNA_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,,,1,1,1
Q9FJC9,Q9FJC9_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,,1,1,1
Q6CAW8,Q6CAW8_YARLI,nan,YARLI,6.0,,,,,,,1,1,1,,,1,1,1
Q5KI67,Q5KI67_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,,,1,1,1
Q4PHA3,Q4PHA3_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,,,1,1,1
A7S2J4,A7S2J4_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
P54815,MSP1_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,,1,1,1
F6Q1G7,F6Q1G7_CIOIN,ENSCINP00000001368,CIOIN,6.0,,,,,,,1,1,1,,,1,1,1
Q0U6I6,Q0U6I6_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,,,1,1,1
C3Z5X2,C3Z5X2_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,,1,1,1
B0YEF7,B0YEF7_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
B8BS90,B8BS90_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
Q9V3Q1,Q9V3Q1_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q9T090,Q9T090_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q7SAQ2,Q7SAQ2_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
P28737,MSP1_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,,,1,1,
Q7Q1U6,Q7Q1U6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
A9SIV4,A9SIV4_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,,,1,1
Q5A026,Q5A026_CANAL,nan,CANAL,5.0,,,,,,,1,1,1,,,1,1,
B7QFN3,B7QFN3_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
A9RUR5,A9RUR5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
Q1ZXK7,Q1ZXK7_DICDI,nan,DICDI,4.0,,,,,,,1,1,,,,1,1,
Q503W7,ATD1B_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSXETP00000020353,XENTR,3.0,,,,,,,,,,,,1,1,1
C4QJV9,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
F1NT80,F1NT80_CHICK,ENSGALP00000005777,CHICK,3.0,,,,,,,,,,,,1,1,1
F6QI46,F6QI46_ORNAN,ENSOANP00000013038,ORNAN,3.0,,,,,,,,,,,,1,1,1
F7EQI5,F7EQI5_MONDO,ENSMODP00000020603,MONDO,3.0,,,,,,,,,,,,1,1,1
Q9D5T0,ATAD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
E2RHY1,E2RHY1_CANFA,ENSCAFP00000023025,CANFA,2.0,,,,,,,,,,,,,1,1
Z4YH78,Z4YH78_BOVIN,ENSBTAP00000001066,BOVIN,2.0,,,,,,,,,,,,,1,1
Q8NBU5,ATAD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
Q9GRP5,Q9GRP5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
H2Q278,H2Q278_PANTR,ENSPTRP00000004742,PANTR,2.0,,,,,,,,,,,,,1,1
B1L3C5,B1L3C5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A9RDI4,A9RDI4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RTB4,A9RTB4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9AST9,Q9AST9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q58556,Y1156_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q97ZZ9,Q97ZZ9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97ZJ7,Q97ZJ7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q7TP35,Q7TP35_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P10896,RCA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B3H4X5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B1L3G0,B1L3G0_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q0WM93,Q0WM93_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000029370,XENTR,1.0,,,,,,,,,,,,1,,
