ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XQX5,F6XQX5_MONDO,ENSMODP00000029132,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZH6,H2PZH6_PANTR,ENSPTRP00000001732,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9GZN0,GPR88_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ESP4,GPR88_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EPB7,GPR88_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHN7,E1BHN7_BOVIN,ENSBTAP00000028110,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2M7,E1C2M7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EI88,F7EI88_XENTR,ENSXETP00000028989,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HIC1,F7HIC1_MACMU,ENSMMUP00000039623,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1RD36,F1RD36_DANRE,ENSDARP00000100577,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7PXN8,Q7PXN8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7S9A0,A7S9A0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7PUN8,B7PUN8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3ZKP0,C3ZKP0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9W534,MOODY_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3ZLR0,C3ZLR0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZH60,C3ZH60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
