ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X523,F6X523_ORNAN,ENSOANP00000008793,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TI72,F6TI72_MACMU,ENSMMUP00000030292,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FQY6,F7FQY6_MONDO,ENSMODP00000009000,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K180,G1K180_BOVIN,ENSBTAP00000004671,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H4K1,RIBC2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D4Q1,RIBC2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QLW0,H2QLW0_PANTR,ENSPTRP00000024982,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PLV3,F1PLV3_CANFA,ENSCAFP00000001159,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DGR2,F7DGR2_XENTR,ENSXETP00000006671,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6AXN9,RIBC2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C4QDQ5,C4QDQ5_SCHMA,nan,SCHMA,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
Q7PY39,Q7PY39_ANOGA,nan,ANOGA,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
C3Z2Q4,C3Z2Q4_BRAFL,nan,BRAFL,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q9VTP5,Q9VTP5_DROME,nan,DROME,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
A7RFW4,A7RFW4_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C851,E1C851_CHICK,nan,CHICK,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q4QH95,Q4QH95_LEIMA,nan,LEIMA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q8T886,Q8T886_CIOIN,ENSCINP00000004415,CIOIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000027963,CIOIN,9.0,,,,1,,,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000022969,CHICK,8.0,,,,,,1,,1,1,1,1,1,1,1
A9V4R6,A9V4R6_MONBE,nan,MONBE,7.0,,1,,,,1,,,1,,1,1,1,1
A2FZ95,A2FZ95_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,,1,1,1,
A2DEG5,A2DEG5_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,1,,1,1,1,
A8BC51,A8BC51_GIAIC,nan,GIAIC,6.0,,1,,,,1,,,,1,1,,1,1
H2UI60,H2UI60_TAKRU,ENSTRUP00000036631,TAKRU,5.0,,,,,,1,,1,1,1,1,,,
B8BR41,B8BR41_THAPS,nan,THAPS,5.0,,,,,,1,,,,1,1,,1,1
B0JZB6,B0JZB6_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,,1
A2DEM8,A2DEM8_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
A1L1R9,A1L1R9_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
A7T868,A7T868_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
