ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M3J7,F1M3J7_RAT,ENSRNOP00000061027,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C0A0,CNTP4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69ZB1,Q69ZB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBJ5,H2QBJ5_PANTR,ENSPTRP00000014283,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZUX3,F6ZUX3_MACMU,ENSMMUP00000005226,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAM8,F1PAM8_CANFA,ENSCAFP00000029720,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000023787,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6STR1,F6STR1_MONDO,ENSMODP00000000784,MONDO,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
E7F9H3,E7F9H3_DANRE,ENSDARP00000088465,DANRE,8.0,,,1,1,,1,1,1,,1,,1,1,
Q94887,NRX4_DROME,nan,DROME,8.0,,1,,,,1,1,1,1,,,1,1,1
Q7PT06,Q7PT06_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,1,,,1,1,1
H2VCH0,H2VCH0_TAKRU,ENSTRUP00000046913,TAKRU,6.0,,1,,,,1,,1,,1,,1,1,
C3XTA7,C3XTA7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
H2TN14,H2TN14_TAKRU,ENSTRUP00000026070,TAKRU,5.0,,,1,,,,,1,,1,,1,1,
H2SUH3,H2SUH3_TAKRU,ENSTRUP00000016060,TAKRU,5.0,,,,,,,1,1,,1,,1,1,
F1NW77,F1NW77_CHICK,ENSGALP00000018868,CHICK,5.0,,,,1,,,,,,,1,1,1,1
A7RRW5,A7RRW5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,,1,1
Q19617,Q19617_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
H2RTH0,H2RTH0_TAKRU,ENSTRUP00000003437,TAKRU,4.0,,,,,,,,1,,1,,1,1,
H2THU8,H2THU8_TAKRU,ENSTRUP00000024248,TAKRU,3.0,,,,,,,,1,1,,1,,,
B0S8K6,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
B7QHY6,B7QHY6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B7PEC3,B7PEC3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4QFX0,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
B7QBB1,B7QBB1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F6USI9,F6USI9_ORNAN,ENSOANP00000006803,ORNAN,2.0,,,,,,,,1,1,,,,,
A7SHM3,A7SHM3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
G5E5W4,G5E5W4_BOVIN,ENSBTAP00000036729,BOVIN,2.0,,,,,,,,,,1,,,,1
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0V8S9,CNTP5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q18163,Q18163_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E7EZI3,E7EZI3_DANRE,ENSDARP00000098177,DANRE,1.0,,,,,,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7SHM2,A7SHM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7Q7X5,B7Q7X5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7PPB5,B7PPB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SF85,A7SF85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006548,CIOIN,1.0,,,,,,,,,,,,1,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7QHY7,B7QHY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4QFX1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7QIV1,B7QIV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZJH4,C3ZJH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PYH5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7BXG8,F7BXG8_MONDO,ENSMODP00000018781,MONDO,1.0,,,,,,,,,1,,,,,
F6YFS6,F6YFS6_CIOIN,ENSCINP00000008798,CIOIN,1.0,,,,,,,,1,,,,,,
F6YC49,F6YC49_MONDO,ENSMODP00000000116,MONDO,1.0,,,,,,,,,1,,,,,
A7RSX4,A7RSX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SQB3,A7SQB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1MES2,F1MES2_BOVIN,ENSBTAP00000008454,BOVIN,1.0,,,,,,,1,,,,,,,
A7UUL7,A7UUL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SHM6,A7SHM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
