ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GU54,F7GU54_MACMU,ENSMMUP00000005891,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P08311,CATG_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P28293,CATG_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q839,H2Q839_PANTR,ENSPTRP00000010565,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BEQ4,E1BEQ4_BOVIN,ENSBTAP00000017607,BOVIN,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
E1BAD2,E1BAD2_BOVIN,ENSBTAP00000052108,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
A8WIQ4,A8WIQ4_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,,1,1,
H9L027,H9L027_CHICK,ENSGALP00000021785,CHICK,5.0,,1,,,,1,1,1,1,,,,,
H2RSR7,H2RSR7_TAKRU,ENSTRUP00000003184,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSMODP00000002332,MONDO,4.0,,,,,,,,,1,,1,1,1,
A8WIQ2,A8WIQ2_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
A8WIQ3,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
A8WIQ5,A8WIQ5_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
Q5M8H1,Q5M8H1_XENTR,ENSXETP00000019115,XENTR,3.0,,,,,,1,,1,1,,,,,
F7B7H4,F7B7H4_ORNAN,ENSOANP00000017204,ORNAN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000053312,XENTR,3.0,,,,,,,,1,,,,1,1,
