ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VVJ8,F6VVJ8_MONDO,ENSMODP00000017016,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MV12,F1MV12_BOVIN,ENSBTAP00000004717,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D8F1,ALKB4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8MR16,Q8MR16_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PLZ9,Q7PLZ9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U3T7,H2U3T7_TAKRU,ENSTRUP00000031598,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R526,H2R526_PANTR,ENSPTRP00000047743,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GYC6,F7GYC6_MACMU,ENSMMUP00000015769,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RM95,A7RM95_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SCR3,F6SCR3_CIOIN,ENSCINP00000017901,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NFQ3,F1NFQ3_CHICK,ENSGALP00000002850,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NXW9,ALKB4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1N2,E2R1N2_CANFA,ENSCAFP00000020199,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z480,C3Z480_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0R161,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P3T4,B7P3T4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GV83,B2GV83_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V4Q5,F6V4Q5_XENTR,ENSXETP00000012033,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8MNT9,Q8MNT9_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V1B1,A9V1B1_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4Q1M6,Q4Q1M6_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZTF1,F6ZTF1_ORNAN,ENSOANP00000027426,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7S1J6,Q7S1J6_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,,,,,1,1,
C1M003,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
Q3ED41,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
A9SSR2,A9SSR2_PHYPA,nan,PHYPA,4.0,1,,,,,1,,1,,,,,1,
C4QTP7,C4QTP7_SCHMA,nan,SCHMA,3.0,,,,,,,1,,,1,,1,,
Q54BK8,Q54BK8_DICDI,nan,DICDI,3.0,1,,,,,1,1,,,,,,,
Q8RWY1,Q8RWY1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
A7EEP6,A7EEP6_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
F6XTM9,F6XTM9_CIOIN,ENSCINP00000015923,CIOIN,1.0,,,,,,,,,,,1,,,
F7BZM1,F7BZM1_XENTR,ENSXETP00000031718,XENTR,1.0,,,,,,,,,,,,,1,
C4QT46,nan,nan,nan,1.0,,,,,,,,,,,,1,,
