ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H5K5,H9H5K5_MACMU,ENSMMUP00000040960,MACMU,9.0,1,1,1,1,,,1,1,1,1,,1,,
A7SIZ2,A7SIZ2_NEMVE,nan,NEMVE,6.0,1,1,1,1,,,,,,1,,1,,
F6PQ63,F6PQ63_ORNAN,ENSOANP00000009457,ORNAN,5.0,1,1,1,1,,,,,,,,1,,
nan,nan,ENSCINP00000028936,CIOIN,5.0,1,1,1,1,,,,,,,,1,,
F7BV32,F7BV32_MONDO,ENSMODP00000022414,MONDO,3.0,,,,,,,1,,,1,,1,,
Q28EM1,FOXJ2_XENTR,ENSXETP00000028887,XENTR,3.0,,,,,,,1,,,1,,1,,
D3ZZ52,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
E1BTL6,E1BTL6_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
H2Q5D1,H2Q5D1_PANTR,ENSPTRP00000007900,PANTR,2.0,,,,,,,1,,,1,,,,
E2R126,E2R126_CANFA,ENSCAFP00000035570,CANFA,2.0,,,,,,,1,,,1,,,,
Q9ES18,FOXJ2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
E1B8C0,E1B8C0_BOVIN,ENSBTAP00000026309,BOVIN,2.0,,,,,,,1,,,1,,,,
Q9P0K8,FOXJ2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8IQE9,Q8IQE9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8BSS2,Q8BSS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7T2N8,Q7T2N8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q66IG8,FXJ12_XENTR,ENSXETP00000052832,XENTR,1.0,,,,,,,,,,1,,,,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q9W5X5,Q9W5X5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027645,CIOIN,1.0,,,,,,,,,1,,,,,
Q27253,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZIC2,C3ZIC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNT3,C3YNT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q3W0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7BQL4,F7BQL4_ORNAN,ENSOANP00000006109,ORNAN,1.0,,,,,,,,,1,,,,,
B7PEV8,B7PEV8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6U389,F6U389_ORNAN,ENSOANP00000006032,ORNAN,1.0,,,,,,,,,,,,1,,
C3Z2J8,C3Z2J8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E7FA97,E7FA97_DANRE,ENSDARP00000074846,DANRE,1.0,,,,,,,,,,1,,,,
E2REN3,E2REN3_CANFA,ENSCAFP00000025768,CANFA,1.0,,,,,,,,,1,,,,,
C4QDU1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q8Z6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q8Z5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7AZY9,F7AZY9_CIOIN,ENSCINP00000002040,CIOIN,1.0,,,,,,,,,,,,1,,
