ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AL83,F7AL83_MACMU,ENSMMUP00000032906,MACMU,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSP00000387804,HUMAN,2.0,,,1,1,,,,,,,,,,
A7S7D4,A7S7D4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SE38,A7SE38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKA7,A7SKA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SM33,A7SM33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SVA5,A7SVA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DUN9,A8DUN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZWU9,C3ZWU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027468,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000056572,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000043560,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000045394,XENTR,1.0,,,,,,,,,,,,1,,
