ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VWW8,F6VWW8_MACMU,ENSMMUP00000007488,MACMU,6.0,,,1,,,,,1,1,1,1,1,,
H2RDI5,H2RDI5_PANTR,ENSPTRP00000058921,PANTR,2.0,,,1,,,,,,,1,,,,
nan,nan,ENSCINP00000001833,CIOIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSP00000382107,HUMAN,2.0,,,1,,,,,,,1,,,,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7WPF2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1N719,F1N719_BOVIN,ENSBTAP00000010538,BOVIN,1.0,,,,,,,,,,,,1,,
H2R3X1,H2R3X1_PANTR,ENSPTRP00000046207,PANTR,1.0,,,,,,,,,,,1,,,
P20491,FCERG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6NXT4,ZNT6_HUMAN,ENSP00000349563,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BDR7,FCERG_BOVIN,ENSBTAP00000033956,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000380374,HUMAN,1.0,,,,,,,,,,,1,,,
