ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H4I8,H9H4I8_MACMU,ENSMMUP00000032496,MACMU,3.0,,,,,1,,,,,,1,1,,
F7ELS5,F7ELS5_ORNAN,ENSOANP00000014167,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000009996,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000036298,MONDO,2.0,,,,,1,,,,,,1,,,
C3Y9S2,C3Y9S2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6SP61,F6SP61_CIOIN,ENSCINP00000022059,CIOIN,1.0,,,,,,,,,,,1,,,
F7BTJ6,F7BTJ6_ORNAN,ENSOANP00000020013,ORNAN,1.0,,,,,,,,,,,,1,,
F7FEL2,F7FEL2_ORNAN,ENSOANP00000002933,ORNAN,1.0,,,,,,,,,,,,1,,
P97445,CAC1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q19526,Q19526_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
