ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZB22,F6ZB22_MACMU,ENSMMUP00000024784,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSRNOP00000039226,RAT,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSGALP00000006473,CHICK,6.0,1,1,,1,,1,1,1,,,,,,
Q7Q128,Q7Q128_ANOGA,nan,ANOGA,4.0,1,1,,,,,,,1,,,1,,
F6XPL8,F6XPL8_ORNAN,ENSOANP00000001189,ORNAN,3.0,1,1,,,,,,,1,,,,,
C3ZUB4,C3ZUB4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
A7RW19,A7RW19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O17644,O17644_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19791,GON1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22685,Q22685_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3UTY6,THSD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000002298,CANFA,1.0,,,,,,,,,,,,1,,
Q868Z9,PPN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2UT00,H2UT00_TAKRU,ENSTRUP00000040073,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024924,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026974,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028139,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028143,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000018573,MONDO,1.0,,,,,,,,,,,,1,,
O16883,CPG4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7CCU6,F7CCU6_ORNAN,ENSOANP00000025463,ORNAN,1.0,,,,,,,,,,1,,,,
H2TXU0,H2TXU0_TAKRU,ENSTRUP00000029499,TAKRU,1.0,,,,,,,,,,1,,,,
C3ZXD7,C3ZXD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PBV5,B7PBV5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5Z6,B7Q5Z6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q7W3,B7Q7W3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QFZ7,B7QFZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZPX5,C3ZPX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUB5,C3ZUB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E7EYL5,E7EYL5_DANRE,ENSDARP00000062377,DANRE,1.0,,,,,,,,,,1,,,,
A7SIV2,A7SIV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1MND6,F1MND6_BOVIN,ENSBTAP00000053425,BOVIN,1.0,,,,,,,,,,,,1,,
F1NL57,F1NL57_CHICK,ENSGALP00000002088,CHICK,1.0,,,,,,,,,,1,,,,
F6QXR5,F6QXR5_CIOIN,ENSCINP00000020386,CIOIN,1.0,,,,,,,,,,,,1,,
F6SPR8,F6SPR8_CIOIN,ENSCINP00000022044,CIOIN,1.0,,,,,,,,,,,,1,,
F6XX98,F6XX98_CIOIN,ENSCINP00000003368,CIOIN,1.0,,,,,,,,,,,,1,,
F7BT49,F7BT49_XENTR,ENSXETP00000038845,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055181,XENTR,1.0,,,,,,,,,,,,1,,
