ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QR83,H2QR83_PANTR,ENSPTRP00000029223,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A0M0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053527,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WUF8,F172A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZK44,F172A_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TNH5,F172A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SDW9,H2SDW9_TAKRU,ENSTRUP00000010600,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKE6,F7FKE6_ORNAN,ENSOANP00000017534,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PR21,F6PR21_MACMU,ENSMMUP00000034334,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000011902,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PYI4,B7PYI4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q557B6,U528_DICDI,nan,DICDI,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DIP8,F172A_XENTR,ENSXETP00000025347,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D6C2,F7D6C2_MONDO,ENSMODP00000025164,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7T297,F172A_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PGI6,Q7PGI6_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SPR0,A7SPR0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q95RN0,U528_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q9XW78,U528_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A2DTM6,A2DTM6_TRIVA,nan,TRIVA,7.0,,,,,,1,,,1,1,1,1,1,1
A2G8M0,A2G8M0_TRIVA,nan,TRIVA,6.0,,,,,1,,1,,1,1,1,,,1
A2DHZ3,A2DHZ3_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
C4Q5S5,nan,nan,nan,5.0,,,,,1,1,1,1,,,1,,,
A7EUZ7,A7EUZ7_SCLS1,nan,SCLS1,4.0,,,,,1,1,,,1,,1,,,
A2DKR4,A2DKR4_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,,,1
B0XTW6,B0XTW6_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,1,,,,,
E1C5E5,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B8JM37,B8JM37_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q10271,ARB2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q7SF86,Q7SF86_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q0V736,Q0V736_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B8BYX5,B8BYX5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
