ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZPQ9,D3ZPQ9_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,1,,1
F6QLX2,F6QLX2_ORNAN,ENSOANP00000023714,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
F7HJT2,F7HJT2_MACMU,ENSMMUP00000008817,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
F1MBQ5,F1MBQ5_BOVIN,ENSBTAP00000024520,BOVIN,5.0,,,,,,1,,1,,1,,1,,1
F6QD55,F6QD55_MONDO,ENSMODP00000021421,MONDO,5.0,,,,,,1,,1,,1,,1,,1
H2QUT9,H2QUT9_PANTR,ENSPTRP00000033068,PANTR,5.0,,,,,,1,1,1,,,,1,,1
H2V0M5,H2V0M5_TAKRU,ENSTRUP00000042755,TAKRU,5.0,1,1,,,,,,,,1,,1,,1
Q3TCV3,GSAP_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
A4D1B5,GSAP_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
F1PV67,F1PV67_CANFA,ENSCAFP00000006410,CANFA,4.0,,,,,,1,,1,,,,1,,1
A7RFW0,A7RFW0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q24118,PIGE_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q5TYU4,Q5TYU4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q7Q8H0,Q7Q8H0_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
F6QLY1,F6QLY1_ORNAN,ENSOANP00000023713,ORNAN,1.0,,,,,,,,,,1,,,,
