ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QV82,F6QV82_MONDO,ENSMODP00000008636,MONDO,2.0,,,,,,,,,,,1,1,,
F6RLP9,F6RLP9_MACMU,ENSMMUP00000020529,MACMU,2.0,,,,,,,,,,,1,1,,
Q3UGK8,Q3UGK8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
A2ART1,A2ART1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0P5U5,Q0P5U5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BXC7,Q8BXC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BKS1,Q8BKS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BII3,Q8BII3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4V784,Q4V784_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3TRL8,Q3TRL8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7ACM4,F7ACM4_MOUSE,ENSMUSP00000126545,MOUSE,1.0,,,,,,,,,,,1,,,
H2RB78,H2RB78_PANTR,ENSPTRP00000055259,PANTR,1.0,,,,,,,,,,,1,,,
A8MXD3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6TSM8,F6TSM8_MOUSE,ENSMUSP00000092916,MOUSE,1.0,,,,,,,,,,,1,,,
E9PZQ2,E9PZQ2_MOUSE,ENSMUSP00000091177,MOUSE,1.0,,,,,,,,,,,1,,,
D3ZGH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C9JQA9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YS19,C3YS19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q99M29,Q99M29_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
