ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000047784,PANTR,8.0,1,,,,,1,1,1,1,1,,1,,1
F7A810,F7A810_MACMU,ENSMMUP00000036818,MACMU,8.0,1,,,,,1,1,1,1,1,,1,,1
Q7PTL8,Q7PTL8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
C4PYI9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F1MMP9,F1MMP9_BOVIN,ENSBTAP00000039192,BOVIN,2.0,,,,,,,,,,,,1,,1
A8JQT1,A8JQT1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F1P7U7,F1P7U7_CANFA,ENSCAFP00000007834,CANFA,2.0,,,,,,,,,,,,1,,1
A8DUX2,A8DUX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6WLZ7,F6WLZ7_ORNAN,ENSOANP00000001775,ORNAN,1.0,,,,,,,,,,,,,,1
Q3V2J4,Q3V2J4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P51839,GUC2D_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2RV09,H2RV09_TAKRU,ENSTRUP00000003977,TAKRU,1.0,,,,,,,,,,,,,,1
F7GGN7,F7GGN7_MONDO,ENSMODP00000006498,MONDO,1.0,,,,,,,,,,,,,,1
F1NDQ8,F1NDQ8_CHICK,ENSGALP00000001168,CHICK,1.0,,,,,,,,,,,,,,1
F6TKE5,F6TKE5_CIOIN,ENSCINP00000007479,CIOIN,1.0,,,,,,,,,,,,,,1
C3Z8B2,C3Z8B2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8CAW2,B8CAW2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAW1,B8CAW1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAV8,B8CAV8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BX25,B8BX25_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7QEE5,B7QEE5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B3DHF2,B3DHF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000046346,RAT,1.0,,,,,,,,,,,,,,1
