ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CPQ4,F7CPQ4_XENTR,ENSXETP00000020127,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2L7,E1C2L7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D5Z5,MSS51_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4VC12,MSS51_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q236,H2Q236_PANTR,ENSPTRP00000004564,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SZR1,F6SZR1_MONDO,ENSMODP00000000250,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SLR0,F6SLR0_MACMU,ENSMMUP00000020629,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021774,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDH2,E1BDH2_BOVIN,ENSBTAP00000026928,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZKV9,MSS51_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UHN1,H2UHN1_TAKRU,ENSTRUP00000036452,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YW10,C3YW10_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,,1,1
H2UHM3,H2UHM3_TAKRU,ENSTRUP00000036444,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q0UTR5,Q0UTR5_PHANO,nan,PHANO,5.0,1,1,,,,,1,,1,1,,,,
A7SIP0,A7SIP0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9VUL2,Q9VUL2_DROME,nan,DROME,2.0,1,,,,,1,,,,,,,,
A7EFK1,A7EFK1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B7Q4Y0,B7Q4Y0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q4Q697,Q4Q697_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
B0Y003,B0Y003_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q7S3E5,Q7S3E5_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A9UTV9,A9UTV9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
