ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BRB7,F7BRB7_MACMU,ENSMMUP00000041112,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
F1PUI3,F1PUI3_CANFA,ENSCAFP00000020496,CANFA,6.0,,,,,,,1,,1,1,,1,1,1
F7BUT7,F7BUT7_MONDO,ENSMODP00000022421,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
A5JNG8,A5JNG8_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
Q80Z64,NANOG_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
D3ZS29,D3ZS29_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
Q4JM65,NANOG_BOVIN,ENSBTAP00000027863,BOVIN,4.0,,,,,,,,,1,,,1,1,1
A7Y7W3,A7Y7W3_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
Q6L752,Q6L752_RAT,nan,RAT,2.0,,,,,,,,1,,,,,1,
H2U6A5,H2U6A5_TAKRU,ENSTRUP00000032471,TAKRU,2.0,,,,,,,,,,1,,,,1
F6VWT7,F6VWT7_XENTR,ENSXETP00000039924,XENTR,2.0,,,,,,,,,,,,1,1,
A7RHQ5,A7RHQ5_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,2.0,,,,,,,,,,,,1,1,
F6PTS7,F6PTS7_XENTR,ENSXETP00000030999,XENTR,2.0,,,,,,,,,,,,1,1,
Q4H2Y1,Q4H2Y1_CIOIN,ENSCINP00000010867,CIOIN,1.0,,,,,,,,,,,,,1,
E1C143,E1C143_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6QU75,PITX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7RN74,A7RN74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
