ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YZG3,F6YZG3_MACMU,ENSMMUP00000000938,MACMU,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q9Z1P8,ANGL4_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9BY76,ANGL4_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q6TMA8,ANGL4_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q2KJ51,ANGL4_BOVIN,ENSBTAP00000003204,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1PLK4,F1PLK4_CANFA,ENSCAFP00000027322,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QF83,H2QF83_PANTR,ENSPTRP00000017730,PANTR,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSMODP00000032147,MONDO,4.0,,,,,,,,,1,,,1,1,1
H2TF01,H2TF01_TAKRU,ENSTRUP00000023244,TAKRU,4.0,,,,,,,,,1,,,1,1,1
F6YHQ1,F6YHQ1_XENTR,ENSXETP00000047381,XENTR,4.0,,,,,,,,,1,,,1,1,1
F1NUQ4,F1NUQ4_CHICK,ENSGALP00000000875,CHICK,3.0,,,,,,,,,1,,,1,,1
B0S6G2,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
H2T1V5,H2T1V5_TAKRU,ENSTRUP00000018643,TAKRU,3.0,,,,,,,,,,,,1,1,1
F6PUJ4,F6PUJ4_ORNAN,ENSOANP00000023325,ORNAN,2.0,,,,,,,,,,,,1,,1
C3ZVM3,C3ZVM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q55F41,Q55F41_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7SNH1,A7SNH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VX04,Q9VX04_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7SNH2,A7SNH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QHK9,Q7QHK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXT6,Q7PXT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B7PZB3,B7PZB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7RHV3,A7RHV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P21520,SCA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3XSX3,C3XSX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5S0,C3Y5S0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YSQ7,C3YSQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZI10,C3ZI10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZVM2,C3ZVM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A1Z7G6,A1Z7G6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
