ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S8P2,A7S8P2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7FCR5,E7FCR5_DANRE,ENSDARP00000083241,DANRE,1.0,,,,,,,,,,,,1,,
F1N3S5,F1N3S5_BOVIN,ENSBTAP00000026766,BOVIN,1.0,,,,,,,,,,,,1,,
F1NZV6,F1NZV6_CHICK,ENSGALP00000008566,CHICK,1.0,,,,,,,,,,,,1,,
F1PDR8,F1PDR8_CANFA,ENSCAFP00000026247,CANFA,1.0,,,,,,,,,,,,1,,
F6WHN9,F6WHN9_XENTR,ENSXETP00000029589,XENTR,1.0,,,,,,,,,,,,1,,
F6XLI3,F6XLI3_MONDO,ENSMODP00000017669,MONDO,1.0,,,,,,,,,,,,1,,
H2SYC2,H2SYC2_TAKRU,ENSTRUP00000017410,TAKRU,1.0,,,,,,,,,,,,1,,
P35125,UBP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PUB1,Q7PUB1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q865Q2,Q865Q2_MACMU,ENSMMUP00000022522,MACMU,1.0,,,,,,,,,,,,1,,
Q9VW49,nan,nan,nan,1.0,,,,,,,,,,,,1,,
