ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QST5,F6QST5_MONDO,ENSMODP00000036007,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSPTRP00000005330,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6Z4K9,F6Z4K9_MACMU,ENSMMUP00000017471,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSRNOP00000051789,RAT,5.0,,,,,,1,1,1,,1,,1,,
A6NLB4,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
F6RVT5,F6RVT5_XENTR,ENSXETP00000055961,XENTR,2.0,,,,,,,1,,,,,1,,
H2UG29,H2UG29_TAKRU,ENSTRUP00000035899,TAKRU,2.0,,,,,,,1,,,1,,,,
H2RZJ2,H2RZJ2_TAKRU,ENSTRUP00000005563,TAKRU,2.0,,,,,,,,,,1,,1,,
A7T2I6,A7T2I6_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
F6YMG9,F6YMG9_XENTR,ENSXETP00000040731,XENTR,2.0,,,,,,,,,,1,,1,,
C3YUL2,C3YUL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XQR5,C3XQR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2T617,H2T617_TAKRU,ENSTRUP00000020106,TAKRU,1.0,,,,,,,,,,1,,,,
H2RXT7,H2RXT7_TAKRU,ENSTRUP00000004957,TAKRU,1.0,,,,,,,,,,1,,,,
H2RSU7,H2RSU7_TAKRU,ENSTRUP00000003214,TAKRU,1.0,,,,,,,,,,1,,,,
C3XUV1,C3XUV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6XGU8,F6XGU8_CIOIN,ENSCINP00000019959,CIOIN,1.0,,,,,,,,,,1,,,,
C3YML6,C3YML6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YUL3,C3YUL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1RBG2,F1RBG2_DANRE,ENSDARP00000031608,DANRE,1.0,,,,,,,,,,1,,,,
E1C1A6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZTU5,C3ZTU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZSB8,C3ZSB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZNU9,C3ZNU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZNU7,C3ZNU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZNU4,C3ZNU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZGX1,C3ZGX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z6R0,C3Z6R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZWJ8,C3ZWJ8_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
