ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HTT9,F7HTT9_MACMU,ENSMMUP00000027948,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P05156,CFAI_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2R9Z9,H2R9Z9_PANTR,ENSPTRP00000053358,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6R1S1,F6R1S1_XENTR,ENSXETP00000052014,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000007316,MONDO,7.0,,,,,,1,1,1,1,1,,1,,1
Q61129,CFAI_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
F7E768,F7E768_ORNAN,ENSOANP00000005813,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
F1NF64,F1NF64_CHICK,ENSGALP00000019783,CHICK,7.0,,,,,,1,1,1,1,1,,1,,1
F1N4M7,F1N4M7_BOVIN,ENSBTAP00000045833,BOVIN,7.0,,,,,,1,1,1,1,1,,1,,1
E2R7A3,E2R7A3_CANFA,ENSCAFP00000016859,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
Q9WUW3,CFAI_RAT,nan,RAT,6.0,,,,,,1,1,1,1,1,,,,1
H2RV17,H2RV17_TAKRU,ENSTRUP00000003985,TAKRU,6.0,,,,,,1,,1,1,1,,1,,1
D3ZIX5,D3ZIX5_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,,,1
A1L2D9,A1L2D9_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,,1
B7PVP5,B7PVP5_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
A7SNB8,A7SNB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6X6P0,F6X6P0_CIOIN,ENSCINP00000022785,CIOIN,1.0,,,,,,,,,,,1,,,
F7A2T5,F7A2T5_XENTR,ENSXETP00000000671,XENTR,1.0,,,,,,,,,,,1,,,
F7D219,F7D219_ORNAN,ENSOANP00000002436,ORNAN,1.0,,,,,,,,,,,1,,,
A7SNJ9,A7SNJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNF6,A7SNF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNF5,A7SNF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PC99,B7PC99_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SZF8,A7SZF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBN0,A7SBN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q80UR4,Q80UR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9W452,Q9W452_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RW60,A7RW60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051218,BOVIN,1.0,,,,,,,,,,,1,,,
H2TVQ4,H2TVQ4_TAKRU,ENSTRUP00000028763,TAKRU,1.0,,,,,,,,,,,1,,,
F6QYD5,F6QYD5_CIOIN,ENSCINP00000006080,CIOIN,1.0,,,,,,,,,,,,1,,
F6Q9M1,F6Q9M1_CIOIN,ENSCINP00000006180,CIOIN,1.0,,,,,,,,,,,1,,,
F1Q464,F1Q464_CANFA,ENSCAFP00000028974,CANFA,1.0,,,,,,,,,,,1,,,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UYX9,A9UYX9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YM02,B5YM02_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
D6RGT5,D6RGT5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7RW59,A7RW59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P9I9,B7P9I9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
D3ZIX5,D3ZIX5_RAT,ENSRNOP00000032881,RAT,1.0,,,,,,,,,,,,1,,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C4PXJ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z5C0,C3Z5C0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y016,C3Y016_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QNU3,B7QNU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
D4ACZ0,D4ACZ0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
