ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HMI7,F7HMI7_MACMU,ENSMMUP00000022964,MACMU,7.0,,,1,1,,,,1,,1,1,1,1,
F6YVF9,F6YVF9_XENTR,ENSXETP00000005063,XENTR,5.0,,,,,,,,1,,1,1,1,1,
Q6GMJ1,Q6GMJ1_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
F6YVE5,F6YVE5_XENTR,ENSXETP00000005064,XENTR,5.0,,,,,,,,1,,1,1,1,1,
F6YVB0,F6YVB0_XENTR,ENSXETP00000005068,XENTR,5.0,,,,,,,,1,,1,1,1,1,
Q32Q55,Q32Q55_RAT,nan,RAT,5.0,,,,1,,,,,,1,1,1,1,
Q5BJI3,Q5BJI3_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
F7GEP4,F7GEP4_MONDO,ENSMODP00000008218,MONDO,4.0,,,,,,,,,,1,1,1,1,
F6Z9B9,F6Z9B9_MOUSE,ENSMUSP00000126773,MOUSE,4.0,,,,,,,,,,1,1,1,1,
F6UTN2,F6UTN2_CIOIN,ENSCINP00000011279,CIOIN,4.0,,,,,,,,1,,,1,1,1,
F6UTQ2,F6UTQ2_CIOIN,ENSCINP00000011277,CIOIN,4.0,,,,,,,,1,,,1,1,1,
H2RL60,H2RL60_TAKRU,ENSTRUP00000000873,TAKRU,4.0,,,,1,,,,,,,1,1,1,
F1MU22,F1MU22_BOVIN,ENSBTAP00000032276,BOVIN,4.0,,,,,,,,,,1,1,1,1,
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,4.0,,,,1,,,,,,,1,1,1,
F7ANP5,F7ANP5_CIOIN,ENSCINP00000015297,CIOIN,3.0,,,,,,,,1,,,,1,1,
H2RKE6,H2RKE6_TAKRU,ENSTRUP00000000609,TAKRU,3.0,,,,,,,,,,,1,1,1,
C3YV27,C3YV27_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
C3Z139,C3Z139_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F7FRB7,F7FRB7_MONDO,ENSMODP00000007943,MONDO,3.0,,,,,,,,,,1,,1,1,
F7C870,F7C870_MONDO,ENSMODP00000028239,MONDO,3.0,,,,,,,,,,,1,1,1,
F1P6W8,F1P6W8_CANFA,ENSCAFP00000030244,CANFA,3.0,,,,,,,,,,,1,1,1,
F6ZUI8,F6ZUI8_CIOIN,ENSCINP00000021880,CIOIN,3.0,,,,,,,,1,,,,1,1,
D3ZE31,D3ZE31_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
