ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000012033,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PMQ6,F6PMQ6_MONDO,ENSMODP00000015530,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXQ7,WNT5A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41221,WNT5A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22725,WNT5A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMT4,H2QMT4_PANTR,ENSPTRP00000025968,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R3A1,F6R3A1_MACMU,ENSMMUP00000013059,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDG5,E1BDG5_BOVIN,ENSBTAP00000026930,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9YGX6,Q9YGX6_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7EUL6,F7EUL6_ORNAN,ENSOANP00000002363,ORNAN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
H2TAB3,H2TAB3_TAKRU,ENSTRUP00000021603,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
C4Q8L1,nan,nan,nan,10.0,,1,1,,,1,,1,1,1,1,1,1,1
C3Z2P0,C3Z2P0_BRAFL,nan,BRAFL,10.0,,1,1,1,,1,,1,1,,1,1,1,1
Q5IHW1,Q5IHW1_NEMVE,nan,NEMVE,9.0,,1,1,,,1,1,1,,,1,1,1,1
P34889,WNT2_CAEEL,nan,CAEEL,7.0,,1,,,,1,,1,,,1,1,1,1
A7E271,A7E271_DANRE,nan,DANRE,6.0,,,,,1,,,,1,,1,1,1,1
Q9U6V0,Q9U6V0_CIOIN,ENSCINP00000000747,CIOIN,6.0,,1,1,,,1,,1,1,,,,,1
Q92050,WNT5B_DANRE,nan,DANRE,4.0,1,,,,,1,1,1,,,,,,
Q7Q0K5,Q7Q0K5_ANOGA,nan,ANOGA,4.0,,1,,,,,,,,,1,1,1,
F7DI28,F7DI28_XENTR,ENSXETP00000020729,XENTR,3.0,1,,,,,1,,1,,,,,,
A7S0V0,A7S0V0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
P28466,WNT5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
B7PYK6,B7PYK6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q9YGX6,Q9YGX6_CHICK,ENSGALP00000008673,CHICK,2.0,,,,,,,,,,,,1,1,
Q90YL8,Q90YL8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7P8N6,B7P8N6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q5TS73,Q5TS73_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
F6XUZ7,F6XUZ7_MONDO,ENSMODP00000022963,MONDO,1.0,,,,,,,,,1,,,,,
P28465,WNT2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
B7PQK1,B7PQK1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
P09615,WNTG_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A0NG52,A0NG52_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
