ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R0H2,F6R0H2_MONDO,ENSMODP00000038056,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BL55,E1BL55_BOVIN,ENSBTAP00000008886,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y485,DMXL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PNC0,DMXL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRD3,H2QRD3_PANTR,ENSPTRP00000029364,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CJ56,F7CJ56_MACMU,ENSMMUP00000034217,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RCJ4,F6RCJ4_ORNAN,ENSOANP00000018284,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4S4,E2R4S4_CANFA,ENSCAFP00000000248,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000057137,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7V8,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2V145,H2V145_TAKRU,ENSTRUP00000042925,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7S1Y0,A7S1Y0_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
D6R8W9,D6R8W9_CAEEL,nan,CAEEL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z8V2,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C4PZZ7,nan,nan,nan,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
Q24593,Q24593_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3ZUA9,C3ZUA9_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q5TSC8,Q5TSC8_ANOGA,nan,ANOGA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B7Q5C5,B7Q5C5_IXOSC,nan,IXOSC,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q9ZPY3,Q9ZPY3_ARATH,nan,ARATH,9.0,,1,,,1,1,1,1,1,1,1,,,1
P47104,RAV1_YEAST,nan,YEAST,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q7RWZ5,nan,nan,nan,8.0,,1,,,1,1,1,1,1,,1,,,1
Q6CBP7,Q6CBP7_YARLI,nan,YARLI,8.0,,1,,,1,1,1,1,1,,1,,,1
Q9Y817,RAV1_SCHPO,nan,SCHPO,7.0,,,,,1,1,1,1,1,,1,,,1
Q4PGI6,Q4PGI6_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,1,,1,,,1
A7F7F6,A7F7F6_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,1,,1,,,1
Q5A7S2,Q5A7S2_CANAL,nan,CANAL,7.0,,1,,,1,,1,1,1,,1,,,1
B0XRM3,B0XRM3_ASPFC,nan,ASPFC,7.0,,1,,,1,,1,1,1,,1,,,1
B0G145,B0G145_DICDI,nan,DICDI,7.0,,1,,,1,,1,1,,1,1,,,1
Q0UPP8,Q0UPP8_PHANO,nan,PHANO,7.0,,1,,,1,,1,1,1,,1,,,1
Q5K9F2,Q5K9F2_CRYNJ,nan,CRYNJ,6.0,,,,,1,,1,1,1,,1,,,1
A9USQ2,A9USQ2_MONBE,nan,MONBE,6.0,,,,,1,,1,1,,1,1,,,1
Q4QIQ5,Q4QIQ5_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,,1,1,,,1
A2E1R2,A2E1R2_TRIVA,nan,TRIVA,5.0,,,,,1,,1,1,,,1,,,1
B8CG37,B8CG37_THAPS,nan,THAPS,5.0,,,,,1,,,1,,1,1,,,1
nan,nan,ENSGALP00000003482,CHICK,5.0,,,,,,,1,,,1,,1,1,1
A9SS75,A9SS75_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
A2DWH4,A2DWH4_TRIVA,nan,TRIVA,3.0,,1,,,,,,1,,,,,,1
nan,nan,ENSCINP00000019014,CIOIN,3.0,,,,,,,,1,,1,,1,,
A2D9T9,A2D9T9_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,,,1
F1QNH8,F1QNH8_DANRE,ENSDARP00000082368,DANRE,2.0,,,,,,1,,1,,,,,,
A8BTG5,A8BTG5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q8IAP1,Q8IAP1_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSRNOP00000062190,RAT,2.0,,,,,,,,,,,,1,1,
A7F7F5,A7F7F5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A2DNJ2,A2DNJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3ZUB0,C3ZUB0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
