ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GMV7,F7GMV7_MACMU,ENSMMUP00000017916,MACMU,8.0,1,,1,1,,,1,,1,1,,1,,1
nan,nan,ENSGALP00000038135,CHICK,4.0,1,,1,1,,,,,1,,,,,
F6Z4P9,F6Z4P9_ORNAN,ENSOANP00000015054,ORNAN,3.0,,,1,1,,,,,1,,,,,
H2QWT3,H2QWT3_PANTR,ENSPTRP00000035298,PANTR,2.0,,,,,,,,,,1,,1,,
A9JRV2,A9JRV2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000033234,CANFA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000037225,BOVIN,2.0,,,,,,,,,,,,1,,1
F1MU47,F1MU47_BOVIN,ENSBTAP00000006034,BOVIN,2.0,,,,,,,,,,,,1,,1
H2ULV0,H2ULV0_TAKRU,ENSTRUP00000037921,TAKRU,2.0,,,,,,,,,,,,1,,1
F6S1F1,F6S1F1_MONDO,ENSMODP00000000024,MONDO,2.0,,,,,,,,,,,,1,,1
F6XIU2,F6XIU2_ORNAN,ENSOANP00000013724,ORNAN,2.0,,,,,,,,,,,,1,,1
A7E7M0,A7E7M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q3TG86,Q3TG86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q59205,CPXU_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7Q3T0,Q7Q3T0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VGH1,CP315_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0V512,Q0V512_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051365,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020046,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000022102,CIOIN,1.0,,,,,,,,,,1,,,,
Q14AB5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P15393,C11B1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0UK80,Q0UK80_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0TY80,Q0TY80_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P19099,C11B2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7EJA1,A7EJA1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F1MWH3,F1MWH3_BOVIN,ENSBTAP00000047946,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZMI2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XY16,C3XY16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0Y989,B0Y989_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y1M9,B0Y1M9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XNF2,B0XNF2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7UXE2,A7UXE2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000003055,XENTR,1.0,,,,,,,,,,,,1,,
