ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C0S6,H2AZ_MOUSE,nan,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7GXJ5,F7GXJ5_MACMU,ENSMMUP00000008984,MACMU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P0C0S5,H2AZ_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2RUW8,H2RUW8_TAKRU,ENSTRUP00000003936,TAKRU,12.0,1,1,1,,1,1,1,1,,1,1,1,1,1
F6X834,F6X834_CANFA,ENSCAFP00000015623,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MT45,F1MT45_BOVIN,ENSBTAP00000005802,BOVIN,11.0,1,1,1,,1,,1,,1,1,1,1,1,1
P0C0S7,H2AZ_RAT,nan,RAT,10.0,1,1,1,,1,1,1,1,1,,1,,,1
H2QPY3,H2QPY3_PANTR,ENSPTRP00000028020,PANTR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q6C341,H2AZ_YARLI,nan,YARLI,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q27511,H2AV_CAEEL,nan,CAEEL,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q7ZU59,Q7ZU59_DANRE,nan,DANRE,9.0,1,1,1,,,,1,,1,1,,1,1,1
O97320,O97320_PLAF7,nan,PLAF7,8.0,,,1,,,,1,1,,1,1,1,1,1
P48003,H2AZ_SCHPO,nan,SCHPO,8.0,,,,,,1,1,1,1,,1,1,1,1
Q4PHE4,H2AZ_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,,1,1,1,1
F6RLX1,F6RLX1_CIOIN,ENSCINP00000011952,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q12692,H2AZ_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,,1,1,1,1
B0Y205,B0Y205_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,,1,1,1,1
A7E9S2,A7E9S2_SCLS1,nan,SCLS1,8.0,,,,,,1,1,1,1,,1,1,1,1
B8BS24,B8BS24_THAPS,nan,THAPS,8.0,,,,,,1,1,1,,1,1,1,1,1
Q873G4,H2AZ_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,,1,1,1,1
