ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2REU6,E2REU6_CANFA,ENSCAFP00000010672,CANFA,2.0,,,,,,,,,,1,,1,,
F7GWR9,F7GWR9_MACMU,ENSMMUP00000022724,MACMU,2.0,,,,,,,,,,1,,1,,
A7MCG6,A7MCG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B5RHZ2,B5RHZ2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3ZP45,C3ZP45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUU3,C3ZUU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZYR2,C3ZYR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BZZ9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C8E5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6S1Q0,F6S1Q0_BOVIN,ENSBTAP00000001988,BOVIN,1.0,,,,,,,,,,,,1,,
F6SLJ8,F6SLJ8_ORNAN,ENSOANP00000017139,ORNAN,1.0,,,,,,,,,,,,1,,
F7EN81,F7EN81_XENTR,ENSXETP00000044186,XENTR,1.0,,,,,,,,,,,,1,,
H2TZQ4,H2TZQ4_TAKRU,ENSTRUP00000030163,TAKRU,1.0,,,,,,,,,,,,1,,
Q502A4,Q502A4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PHE4,Q6PHE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZTS4,K1C18_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
