ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZCX1,F6ZCX1_MACMU,ENSMMUP00000031722,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV64,A4FV64_BOVIN,ENSBTAP00000046060,BOVIN,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
E2RCV3,E2RCV3_CANFA,ENSCAFP00000021128,CANFA,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q8CH02,SUGP1_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q68FU8,SUGP1_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
H2TIC6,H2TIC6_TAKRU,ENSTRUP00000024428,TAKRU,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
F1NAQ9,F1NAQ9_CHICK,ENSGALP00000004735,CHICK,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000028575,XENTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
F6UEG6,F6UEG6_MONDO,ENSMODP00000008797,MONDO,11.0,1,,1,1,1,1,1,1,,1,1,1,1,
G2HJM4,G2HJM4_PANTR,ENSPTRP00000018317,PANTR,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
Q8IWZ8,SUGP1_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
C3ZA13,C3ZA13_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q94C11,SUGP1_ARATH,nan,ARATH,10.0,,1,,,1,1,1,1,1,1,1,,1,1
Q9VNC4,Q9VNC4_DROME,nan,DROME,9.0,,1,,,1,1,1,1,1,,1,1,,1
A9RCU3,A9RCU3_PHYPA,nan,PHYPA,8.0,,1,,,,1,1,1,1,1,,,1,1
Q7QBC6,Q7QBC6_ANOGA,nan,ANOGA,8.0,,1,,,1,1,1,1,,,1,1,,1
A7RS69,A7RS69_NEMVE,nan,NEMVE,8.0,,1,,,1,1,,1,1,1,1,,,1
B7PSZ5,B7PSZ5_IXOSC,nan,IXOSC,6.0,,1,,,,1,,1,,1,,1,,1
C4QAF9,nan,nan,nan,6.0,,,,,,1,,1,1,1,,1,,1
F6PU93,F6PU93_ORNAN,ENSOANP00000011354,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A5PLG3,A5PLG3_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,,1,,1
A7TBH8,A7TBH8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
A9THK7,A9THK7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
C4Q1V8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q09806,YAB4_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
