ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U6X5,F6U6X5_MACMU,ENSMMUP00000030216,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E2QW39,E2QW39_CANFA,ENSCAFP00000031501,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F6PGW1,F6PGW1_ORNAN,ENSOANP00000001883,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
F1MGH8,F1MGH8_BOVIN,ENSBTAP00000008336,BOVIN,3.0,,,,,,,1,,,1,,1,,
H2ST81,H2ST81_TAKRU,ENSTRUP00000015618,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSOANP00000011514,ORNAN,2.0,,,,,,,,,,1,,1,,
Q9Y694,S22A7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q91WU2,S22A7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q7T3D2,Q7T3D2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q5RLM2,S22A7_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
H2UGT5,H2UGT5_TAKRU,ENSTRUP00000036156,TAKRU,2.0,,,,,,,,,,1,,1,,
H2UGB3,H2UGB3_TAKRU,ENSTRUP00000035984,TAKRU,2.0,,,,,,,,,,1,,1,,
A4IG77,A4IG77_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F7FPJ6,F7FPJ6_MONDO,ENSMODP00000023679,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000039828,PANTR,2.0,,,,,,,,,,1,,1,,
A7MC17,A7MC17_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
E7F7N3,E7F7N3_DANRE,ENSDARP00000073303,DANRE,2.0,,,,,,,,,,1,,1,,
E1BX06,E1BX06_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
A7T9G9,A7T9G9_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
F6S271,F6S271_CIOIN,ENSCINP00000006844,CIOIN,1.0,,,,,,,,,,,,1,,
Q9CAT6,OCT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029082,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VEY1,Q9VEY1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SAK7,OCT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SA38,OCT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SA36,OCT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7PI31,B7PI31_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6R060,F6R060_CIOIN,ENSCINP00000004860,CIOIN,1.0,,,1,,,,,,,,,,,
C4Q0N5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7QDB1,Q7QDB1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4Q0N6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q59TS2,Q59TS2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
O64515,OCT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6QM62,F6QM62_CIOIN,ENSCINP00000020124,CIOIN,1.0,,,,,,,,,,,,1,,
A2RVG5,A2RVG5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
