ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BQJ6,E1BQJ6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPZ3,H2QPZ3_PANTR,ENSPTRP00000028057,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FXR0,F7FXR0_MONDO,ENSMODP00000037257,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6RT24,CENPE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02224,CENPE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QD40,F6QD40_MACMU,ENSMMUP00000025098,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R200,E2R200_CANFA,ENSCAFP00000015964,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BG49,E1BG49_BOVIN,ENSBTAP00000011898,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZV60,D3ZV60_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F6TSH1,F6TSH1_XENTR,ENSXETP00000046113,XENTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
H2U4V0,H2U4V0_TAKRU,ENSTRUP00000031963,TAKRU,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q5TQX2,Q5TQX2_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,,1,1,1,1,1,,1
A9V9C8,A9V9C8_MONBE,nan,MONBE,9.0,1,1,,,1,1,,1,1,1,1,,,1
Q54NP8,KIF4_DICDI,nan,DICDI,8.0,1,1,,1,1,1,,1,,1,1,,,
B7QHW8,B7QHW8_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9NCG0,Q9NCG0_DROME,nan,DROME,8.0,,1,,1,1,1,,1,1,,1,,,1
A9RKR5,A9RKR5_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,,1,,,1
A7SY31,A7SY31_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,,1,1,,,1
A7EHK7,A7EHK7_SCLS1,nan,SCLS1,6.0,1,1,,,1,,1,1,,,1,,,
Q9VKH9,Q9VKH9_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSCINP00000023721,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
C3XQC9,C3XQC9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
Q5K793,Q5K793_CRYNJ,nan,CRYNJ,5.0,,,,,1,,1,1,,1,1,,,
Q0UXD5,Q0UXD5_PHANO,nan,PHANO,5.0,,,,,1,1,1,1,,,1,,,
B0YC80,B0YC80_ASPFC,nan,ASPFC,5.0,,,,,1,1,1,1,,,1,,,
B8C726,B8C726_THAPS,nan,THAPS,4.0,,,,,1,,1,,,,1,,,1
nan,nan,ENSCINP00000007843,CIOIN,4.0,,,,,,,,1,,1,,1,,1
Q9S7P3,Q9S7P3_ARATH,nan,ARATH,4.0,,,,,1,1,,,,,1,,,1
Q5K8T9,Q5K8T9_CRYNJ,nan,CRYNJ,4.0,1,,,,1,,,1,,,1,,,
A9SFV9,A9SFV9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q4P5T9,Q4P5T9_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,1,,,
Q4PG67,Q4PG67_USTMA,nan,USTMA,3.0,,,,,1,1,,,,,1,,,
Q7SDI4,Q7SDI4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q1MTQ1,TEA2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,1,,
Q4QDN6,Q4QDN6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q59Y04,Q59Y04_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q9SU42,Q9SU42_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q56YQ6,Q56YQ6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,2.0,,1,,,,,,,1,,,,,
Q59XV9,Q59XV9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6C082,Q6C082_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9FIG8,Q9FIG8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FH58,Q9FH58_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8S905,NACK1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8LNZ2,NACK2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SD31,Q9SD31_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q0WLK7,Q0WLK7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
D3ZV60,D3ZV60_RAT,ENSRNOP00000032795,RAT,2.0,,,,,,,,,,,,1,1,
A2FQ17,A2FQ17_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P28743,KIP2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B8BRZ0,B8BRZ0_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8CA09,B8CA09_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
A9TL13,A9TL13_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
