ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R988,H2R988_PANTR,ENSPTRP00000052555,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AMY0,F7AMY0_MACMU,ENSMMUP00000006622,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95789,ZMYM6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4AEF5,D4AEF5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BS54,Q8BS54_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MF92,F1MF92_BOVIN,ENSBTAP00000029263,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2R5I5,E2R5I5_CANFA,ENSCAFP00000005362,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2TWQ5,H2TWQ5_TAKRU,ENSTRUP00000029114,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
F6XYT2,F6XYT2_XENTR,ENSXETP00000021311,XENTR,4.0,,,,,,,,,,1,1,1,1,
Q1LWY5,Q1LWY5_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
F7EK90,F7EK90_MONDO,ENSMODP00000022358,MONDO,4.0,,,,,,,,,,1,1,1,1,
B7PYR4,B7PYR4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,1,,
nan,nan,ENSGALP00000003928,CHICK,4.0,,,,,,,,,,1,1,1,1,
H2S026,H2S026_TAKRU,ENSTRUP00000005747,TAKRU,3.0,,,,,,,,1,,,1,1,,
C4QEE0,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q1LWY7,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
F6TAR3,F6TAR3_ORNAN,ENSOANP00000016745,ORNAN,3.0,,,,,,,,1,,1,,1,,
C4QED9,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
A8JRE3,A8JRE3_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
A7RZ18,A7RZ18_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,1,
Q7PUJ1,Q7PUJ1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000015205,CIOIN,2.0,,,,,,,,,,1,,1,,
H2V414,H2V414_TAKRU,ENSTRUP00000043948,TAKRU,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000029138,CIOIN,1.0,,,,,,,,1,,,,,,
F6WI10,F6WI10_CIOIN,ENSCINP00000000018,CIOIN,1.0,,,,,,,,1,,,,,,
F6WI06,F6WI06_CIOIN,ENSCINP00000000019,CIOIN,1.0,,,,,,,,1,,,,,,
F6PZ71,F6PZ71_CIOIN,ENSCINP00000023845,CIOIN,1.0,,,,,,,,,,,,1,,
F1P7J3,F1P7J3_CANFA,ENSCAFP00000005351,CANFA,1.0,,,,,,,,,,,1,,,
F1MHR5,F1MHR5_BOVIN,ENSBTAP00000027998,BOVIN,1.0,,,,,,,,,,,1,,,
E2R5I7,E2R5I7_CANFA,ENSCAFP00000005360,CANFA,1.0,,,,,,,,,,,,1,,
C3ZM35,C3ZM35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9X5I1,A9X5I1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000049796,XENTR,1.0,,,,,,,,,,,,1,,
