ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CCX2,F7CCX2_MONDO,ENSMODP00000010671,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51571,SSRD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D8L3,Q9D8L3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q926,B7Q926_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7KLX3,Q7KLX3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IQ57,Q6IQ57_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZLI8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QY54,E2QY54_CANFA,ENSCAFP00000028462,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q5M5,F6Q5M5_ORNAN,ENSOANP00000008233,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VGW8,F6VGW8_CIOIN,ENSCINP00000028382,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TBX5,SSRD_BOVIN,ENSBTAP00000028556,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D5G8,F7D5G8_XENTR,ENSXETP00000001617,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E8B0,F7E8B0_MACMU,ENSMMUP00000004497,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZ98,H2QZ98_PANTR,ENSPTRP00000038620,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQ23,H2UQ23_TAKRU,ENSTRUP00000039044,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YPD3,C3YPD3_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9U238,Q9U238_CAEEL,nan,CAEEL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A7SP86,A7SP86_NEMVE,nan,NEMVE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
C4QL37,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9UWT2,A9UWT2_MONBE,nan,MONBE,8.0,1,,,,1,1,1,,1,1,1,,1,
A7T2S7,A7T2S7_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
C4QL36,nan,nan,nan,7.0,,,,,,1,,1,1,1,,1,1,1
