ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RH00,F6RH00_MACMU,ENSMMUP00000025509,MACMU,7.0,,,1,1,,,1,,1,1,,1,1,
Q62342,Q62342_MOUSE,nan,MOUSE,5.0,,,1,1,,,1,,,,,1,1,
F7B277,F7B277_MONDO,ENSMODP00000011271,MONDO,4.0,,,,1,,,,,,1,,1,1,
nan,nan,ENSBTAP00000051884,BOVIN,4.0,,,,1,,,,,,1,,1,1,
nan,nan,ENSCAFP00000001802,CANFA,4.0,,,,1,,,,,,1,,1,1,
H2Q4J7,H2Q4J7_PANTR,ENSPTRP00000007177,PANTR,3.0,,,,,,,,,,1,,1,1,
O43869,OR2T1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q63596,Q63596_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,,1,
F7EG65,F7EG65_ORNAN,ENSOANP00000012501,ORNAN,1.0,,,,,,,,,,1,,,,
H2R7X5,H2R7X5_PANTR,ENSPTRP00000050946,PANTR,1.0,,,,1,,,,,,,,,,
Q8NH04,O2T27_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000056378,XENTR,1.0,,,,1,,,,,,,,,,
