ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U687,H2U687_TAKRU,ENSTRUP00000032453,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V8C3,EMAL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05BC3,EMAL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PB92,F1PB92_CANFA,ENSCAFP00000026382,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C457,E1C457_CHICK,ENSGALP00000018224,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EXM4,F7EXM4_MONDO,ENSMODP00000016389,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HCC0,F7HCC0_MACMU,ENSMMUP00000015367,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00423,EMAL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R968,H2R968_PANTR,ENSPTRP00000052493,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EAB8,F7EAB8_XENTR,ENSXETP00000035919,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N6P6,F1N6P6_BOVIN,ENSBTAP00000017944,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QHU6,nan,nan,nan,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
C3Z3X1,C3Z3X1_BRAFL,nan,BRAFL,9.0,,1,1,1,,1,1,1,1,,,1,1,
Q7Q0A3,Q7Q0A3_ANOGA,nan,ANOGA,8.0,,1,1,,,1,,1,1,,,1,1,1
nan,nan,ENSCINP00000006047,CIOIN,8.0,,1,,,,1,1,1,1,,,1,1,1
A7S1N5,A7S1N5_NEMVE,nan,NEMVE,7.0,,,1,,,1,1,1,1,1,1,,,
B7PYV3,B7PYV3_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,,1,1
Q9VUI3,EMAL_DROME,nan,DROME,6.0,,,,,1,1,1,1,1,,1,,,
nan,nan,ENSOANP00000006414,ORNAN,5.0,,,,,,1,1,,,1,,1,1,
O45487,EMAL_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
A9VA01,A9VA01_MONBE,nan,MONBE,4.0,,,,,,,,,1,,1,1,,1
A7REY9,A7REY9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q7QFI4,Q7QFI4_ANOGA,nan,ANOGA,3.0,,,,,1,,,,1,,1,,,
B8BTL5,B8BTL5_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,1,
B7QGK4,B7QGK4_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
A7SZ48,A7SZ48_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
Q08CG7,Q08CG7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
C3ZLM0,C3ZLM0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q4Q8F5,Q4Q8F5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
F6V787,F6V787_XENTR,ENSXETP00000039563,XENTR,1.0,,,,,,,,,,1,,,,
H2TMX1,H2TMX1_TAKRU,ENSTRUP00000026027,TAKRU,1.0,,,,,,,,,,,1,,,
D3ZK42,D3ZK42_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3ZLL9,C3ZLL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PYV2,B7PYV2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9URQ6,A9URQ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BTJ9,A8BTJ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8B8J4,A8B8J4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000028730,ORNAN,1.0,,,,,,,,,,,,,,1
