ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QS23,H2QS23_PANTR,ENSPTRP00000029985,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N8L6,ARL10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BD04,F7BD04_MACMU,ENSMMUP00000025916,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P612,F1P612_CANFA,ENSCAFP00000024553,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000050535,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9QXJ4,ARL10_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6IMA8,Q6IMA8_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6ZBZ4,F6ZBZ4_MONDO,ENSMODP00000006451,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2RQ49,H2RQ49_TAKRU,ENSTRUP00000002264,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7C0Y9,F7C0Y9_XENTR,ENSXETP00000048325,XENTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E7F7T7,E7F7T7_DANRE,ENSDARP00000080436,DANRE,10.0,1,1,,1,1,,1,1,1,,1,1,1,
F1NST2,F1NST2_CHICK,ENSGALP00000005303,CHICK,9.0,1,,,,1,1,1,1,1,,1,1,1,
C3XZS9,C3XZS9_BRAFL,nan,BRAFL,8.0,,,1,,1,,1,1,1,,1,1,1,
F6R030,F6R030_CIOIN,ENSCINP00000004864,CIOIN,4.0,,,,,,,1,1,,,,1,1,
nan,nan,ENSCINP00000024153,CIOIN,4.0,,,,,,1,,1,,,,1,1,
B1L5C5,B1L5C5_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,1,
B8E0I5,B8E0I5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A2EUH8,A2EUH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9V4B2,Q9V4B2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A7RUK3,A7RUK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9H0F7,ARL6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A8B5H3,A8B5H3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q8I1S0,Q8I1S0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74BV2,Q74BV2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9WEL0,A9WEL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q5KGB5,Q5KGB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q55AR1,Q55AR1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6TJD2,F6TJD2_ORNAN,ENSOANP00000012011,ORNAN,1.0,,,,,,,,,,1,,,,
Q4QEM9,Q4QEM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q0Y5,Q4Q0Y5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O67698,O67698_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67684,O67684_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67509,O67509_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O45379,ARL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9WFG7,A9WFG7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A2EGS8,A2EGS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2QMZ4,H2QMZ4_PANTR,ENSPTRP00000026133,PANTR,1.0,,,,,,,,,,1,,,,
F7ERI9,F7ERI9_ORNAN,ENSOANP00000026954,ORNAN,1.0,,,,,,,,,,,,1,,
B7P1L1,B7P1L1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PRK4,B7PRK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2DS35,A2DS35_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
