ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HD95,F7HD95_MACMU,ENSMMUP00000031080,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3Z146,C3Z146_BRAFL,nan,BRAFL,8.0,1,1,,1,,1,1,1,1,,,,,1
nan,nan,ENSRNOP00000055489,RAT,4.0,1,1,,,,1,,1,,,,,,
B7Q616,B7Q616_IXOSC,nan,IXOSC,2.0,,,,1,,1,,,,,,,,
nan,nan,ENSXETP00000007842,XENTR,2.0,,,1,,,,,,,,,1,,
A7RW74,A7RW74_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
B0YBG7,B0YBG7_ASPFC,nan,ASPFC,2.0,1,,,,,1,,,,,,,,
C3YSV5,C3YSV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q920B2,Q920B2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P22006,SVS2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6QF97,F6QF97_ORNAN,ENSOANP00000013425,ORNAN,1.0,,,,,,,,,,,,1,,
A7REU3,A7REU3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C0H4J6,C0H4J6_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
A7RGE9,A7RGE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SUN9,A7SUN9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SKU5,A7SKU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S9Z2,A7S9Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1G4,A7S1G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQI3,A7RQI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RN79,A7RN79_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000044550,XENTR,1.0,,,,,,,,,,,,1,,
